nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A4—type 2 diabetes mellitus	0.212	1	CbGaD
Rifapentine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0416	0.0581	CbGbCtD
Rifapentine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0333	0.0465	CbGbCtD
Rifapentine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0316	0.0442	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0316	0.0442	CbGbCtD
Rifapentine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0301	0.042	CbGbCtD
Rifapentine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.029	0.0405	CbGbCtD
Rifapentine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0278	0.0388	CbGbCtD
Rifapentine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0268	0.0375	CbGbCtD
Rifapentine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0265	0.0371	CbGbCtD
Rifapentine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0247	0.0345	CbGbCtD
Rifapentine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0237	0.0331	CbGbCtD
Rifapentine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0219	0.0305	CbGbCtD
Rifapentine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.021	0.0293	CbGbCtD
Rifapentine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.021	0.0293	CbGbCtD
Rifapentine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0194	0.027	CbGbCtD
Rifapentine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0192	0.0268	CbGbCtD
Rifapentine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0189	0.0264	CbGbCtD
Rifapentine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0187	0.0261	CbGbCtD
Rifapentine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0177	0.0247	CbGbCtD
Rifapentine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0171	0.0239	CbGbCtD
Rifapentine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0169	0.0236	CbGbCtD
Rifapentine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0159	0.0222	CbGbCtD
Rifapentine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0154	0.0216	CbGbCtD
Rifapentine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0152	0.0213	CbGbCtD
Rifapentine—CYP3A5—Losartan—type 2 diabetes mellitus	0.0147	0.0205	CbGbCtD
Rifapentine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0145	0.0203	CbGbCtD
Rifapentine—CYP2C8—Losartan—type 2 diabetes mellitus	0.0141	0.0197	CbGbCtD
Rifapentine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0139	0.0195	CbGbCtD
Rifapentine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0135	0.0188	CbGbCtD
Rifapentine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0122	0.017	CbGbCtD
Rifapentine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0107	0.015	CbGbCtD
Rifapentine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00983	0.0137	CbGbCtD
Rifapentine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00925	0.0129	CbGbCtD
Rifapentine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00887	0.0124	CbGbCtD
Rifapentine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00887	0.0124	CbGbCtD
Rifapentine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00838	0.0117	CbGbCtD
Rifapentine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00625	0.00872	CbGbCtD
Rifapentine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00571	0.00798	CbGbCtD
Rifapentine—Rifabutin—CYP1A2—type 2 diabetes mellitus	0.00104	0.221	CrCbGaD
Rifapentine—Rifaximin—CYP3A4—type 2 diabetes mellitus	0.000908	0.193	CrCbGaD
Rifapentine—Rifampicin—ABCC2—type 2 diabetes mellitus	0.000736	0.156	CrCbGaD
Rifapentine—Rifabutin—CYP3A4—type 2 diabetes mellitus	0.000688	0.146	CrCbGaD
Rifapentine—Rifampicin—CYP2E1—type 2 diabetes mellitus	0.000517	0.11	CrCbGaD
Rifapentine—Rifampicin—CYP1A2—type 2 diabetes mellitus	0.000491	0.104	CrCbGaD
Rifapentine—Rifampicin—CYP3A4—type 2 diabetes mellitus	0.000325	0.0692	CrCbGaD
Rifapentine—CYP3A5—Metabolism—CYP2E1—type 2 diabetes mellitus	1.01e-05	0.000152	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—SLC2A1—type 2 diabetes mellitus	1e-05	0.00015	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—CYP1A2—type 2 diabetes mellitus	1e-05	0.00015	CbGpPWpGaD
