nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—ganglion—retroperitoneal cancer	0.284	0.284	CbGeAlD
Rifabutin—HSP90B1—kidney—retroperitoneal cancer	0.135	0.135	CbGeAlD
Rifabutin—HSP90B1—adrenal gland—retroperitoneal cancer	0.109	0.109	CbGeAlD
Rifabutin—HSP90AA1—kidney—retroperitoneal cancer	0.0987	0.0987	CbGeAlD
Rifabutin—HSP90B1—testis—retroperitoneal cancer	0.0903	0.0903	CbGeAlD
Rifabutin—HSP90AA1—adrenal gland—retroperitoneal cancer	0.0798	0.0798	CbGeAlD
Rifabutin—HSP90AA1—testis—retroperitoneal cancer	0.066	0.066	CbGeAlD
Rifabutin—HSP90B1—lymph node—retroperitoneal cancer	0.0654	0.0654	CbGeAlD
Rifabutin—HSP90AA1—lymph node—retroperitoneal cancer	0.0478	0.0478	CbGeAlD
Rifabutin—CYP3A4—kidney—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
