nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—mouth—larynx cancer	0.174	0.174	CbGeAlD
Mebendazole—TUBA1A—neck—larynx cancer	0.148	0.148	CbGeAlD
Mebendazole—TUBA1A—epithelium—larynx cancer	0.101	0.101	CbGeAlD
Mebendazole—TUBA1A—trachea—larynx cancer	0.0893	0.0893	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—larynx cancer	0.0706	0.0706	CbGeAlD
Mebendazole—CYP1A1—mouth—larynx cancer	0.0648	0.0648	CbGeAlD
Mebendazole—TUBB4B—trachea—larynx cancer	0.0595	0.0595	CbGeAlD
Mebendazole—TUBB4B—thyroid gland—larynx cancer	0.0471	0.0471	CbGeAlD
Mebendazole—TUBA1A—lymph node—larynx cancer	0.0439	0.0439	CbGeAlD
Mebendazole—CYP1A1—epithelium—larynx cancer	0.0377	0.0377	CbGeAlD
Mebendazole—CYP1A1—trachea—larynx cancer	0.0333	0.0333	CbGeAlD
Mebendazole—TUBB4B—lymph node—larynx cancer	0.0292	0.0292	CbGeAlD
Mebendazole—CYP1A1—thyroid gland—larynx cancer	0.0264	0.0264	CbGeAlD
Mebendazole—ABCB1—epithelium—larynx cancer	0.0196	0.0196	CbGeAlD
Mebendazole—ABCB1—trachea—larynx cancer	0.0173	0.0173	CbGeAlD
Mebendazole—CYP1A1—lymph node—larynx cancer	0.0164	0.0164	CbGeAlD
Mebendazole—ABCB1—thyroid gland—larynx cancer	0.0137	0.0137	CbGeAlD
Mebendazole—ABCB1—lymph node—larynx cancer	0.0085	0.0085	CbGeAlD
