nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—abdominal aortic aneurysm	0.918	1	CbGaD
Epoprostenol—PTGIS—artery—abdominal aortic aneurysm	0.00902	0.199	CbGeAlD
Epoprostenol—P2RY12—artery—abdominal aortic aneurysm	0.00812	0.179	CbGeAlD
Epoprostenol—Treprostinil—P2RY12—abdominal aortic aneurysm	0.00623	1	CrCbGaD
Epoprostenol—P2RY12—blood plasma—abdominal aortic aneurysm	0.00609	0.134	CbGeAlD
Epoprostenol—PTGIR—artery—abdominal aortic aneurysm	0.00518	0.114	CbGeAlD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—abdominal aortic aneurysm	0.00434	0.142	CbGpPWpGaD
Epoprostenol—PTGIR—blood plasma—abdominal aortic aneurysm	0.00389	0.0857	CbGeAlD
Epoprostenol—PTGIS—connective tissue—abdominal aortic aneurysm	0.0036	0.0794	CbGeAlD
Epoprostenol—PTGER1—kidney—abdominal aortic aneurysm	0.00285	0.0629	CbGeAlD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—abdominal aortic aneurysm	0.00231	0.0753	CbGpPWpGaD
Epoprostenol—PTGIR—connective tissue—abdominal aortic aneurysm	0.00207	0.0456	CbGeAlD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.0019	0.0621	CbGpPWpGaD
Epoprostenol—PTGIR—kidney—abdominal aortic aneurysm	0.00176	0.0388	CbGeAlD
Epoprostenol—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00139	0.0306	CbGeAlD
Epoprostenol—PTGIR—spinal cord—abdominal aortic aneurysm	0.00137	0.0302	CbGeAlD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.00124	0.0404	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00103	0.0338	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.000757	0.0247	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.000757	0.0247	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.000687	0.0224	CbGpPWpGaD
Epoprostenol—PTGIR—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.000479	0.0156	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—AGT—abdominal aortic aneurysm	0.000477	0.0156	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.000471	0.0154	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.000471	0.0154	CbGpPWpGaD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.000441	0.0144	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.000403	0.0132	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.000403	0.0132	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.000371	0.0121	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.000367	0.012	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.000332	0.0108	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—SELL—abdominal aortic aneurysm	0.000332	0.0108	CbGpPWpGaD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.000311	0.0102	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.000307	0.01	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.000307	0.01	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—SELL—abdominal aortic aneurysm	0.000305	0.00996	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.000296	0.00965	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.000287	0.00935	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.000287	0.00935	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000277	0.00904	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—P2RY12—abdominal aortic aneurysm	0.000275	0.00897	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.000267	0.00871	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.000261	0.00851	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.000246	0.00801	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.000246	0.00801	CbGpPWpGaD
Epoprostenol—P2RY12—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.000236	0.00771	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.000233	0.00762	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.000203	0.00663	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—LRP1—abdominal aortic aneurysm	0.000194	0.00634	CbGpPWpGaD
Epoprostenol—P2RY12—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.000191	0.00622	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.000188	0.00613	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.000187	0.0061	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.000187	0.0061	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.000174	0.00567	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.000174	0.00567	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.000173	0.00564	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.000173	0.00564	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—AAAS—abdominal aortic aneurysm	0.000169	0.0055	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000158	0.00515	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000158	0.00515	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000155	0.00505	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—LDLR—abdominal aortic aneurysm	0.000147	0.00481	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000146	0.00478	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000143	0.00468	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.000143	0.00467	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000142	0.00464	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000142	0.00464	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—AAAS—abdominal aortic aneurysm	0.000141	0.00461	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—NCF1—abdominal aortic aneurysm	0.000138	0.00449	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.000132	0.00429	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.000132	0.00429	CbGpPWpGaD
