nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2D6—Alzheimer's disease	0.24	1	CbGaD
Cinnarizine—CYP2A6—Memantine—Alzheimer's disease	0.14	0.252	CbGbCtD
Cinnarizine—DRD2—Memantine—Alzheimer's disease	0.122	0.219	CbGbCtD
Cinnarizine—CYP2B6—Memantine—Alzheimer's disease	0.0914	0.164	CbGbCtD
Cinnarizine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0637	0.114	CbGbCtD
Cinnarizine—CYP2C9—Donepezil—Alzheimer's disease	0.0557	0.0999	CbGbCtD
Cinnarizine—CYP2D6—Donepezil—Alzheimer's disease	0.0509	0.0914	CbGbCtD
Cinnarizine—CYP2D6—Galantamine—Alzheimer's disease	0.0328	0.0589	CbGbCtD
Cinnarizine—CACNA1I—telencephalon—Alzheimer's disease	0.00376	0.0857	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00324	0.0737	CbGeAlD
Cinnarizine—CACNA1G—telencephalon—Alzheimer's disease	0.00258	0.0587	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—Alzheimer's disease	0.00209	0.0476	CbGeAlD
Cinnarizine—CACNA1I—brain—Alzheimer's disease	0.0017	0.0387	CbGeAlD
Cinnarizine—CACNA1G—nervous system—Alzheimer's disease	0.00152	0.0347	CbGeAlD
Cinnarizine—CACNA1D—forebrain—Alzheimer's disease	0.00151	0.0345	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—Alzheimer's disease	0.00147	0.0334	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—Alzheimer's disease	0.00143	0.0326	CbGeAlD
Cinnarizine—CACNA1C—forebrain—Alzheimer's disease	0.0014	0.0318	CbGeAlD
Cinnarizine—CACNA1D—telencephalon—Alzheimer's disease	0.00139	0.0317	CbGeAlD
Cinnarizine—CACNA1C—telencephalon—Alzheimer's disease	0.00128	0.0293	CbGeAlD
Cinnarizine—CACNA1G—brain—Alzheimer's disease	0.00116	0.0265	CbGeAlD
Cinnarizine—CACNA1H—nervous system—Alzheimer's disease	0.000996	0.0227	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—Alzheimer's disease	0.000937	0.0213	CbGeAlD
Cinnarizine—Flunarizine—CALM1—Alzheimer's disease	0.00087	0.401	CrCbGaD
Cinnarizine—DRD2—forebrain—Alzheimer's disease	0.000845	0.0193	CbGeAlD
Cinnarizine—CACNA1D—nervous system—Alzheimer's disease	0.000822	0.0187	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—Alzheimer's disease	0.000791	0.018	CbGeAlD
Cinnarizine—DRD2—telencephalon—Alzheimer's disease	0.000777	0.0177	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—Alzheimer's disease	0.000773	0.0176	CbGeAlD
Cinnarizine—CACNA1H—brain—Alzheimer's disease	0.000761	0.0173	CbGeAlD
Cinnarizine—CACNA1C—nervous system—Alzheimer's disease	0.000759	0.0173	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—Alzheimer's disease	0.00073	0.0166	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—Alzheimer's disease	0.000714	0.0163	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—Alzheimer's disease	0.000693	0.0158	CbGeAlD
Cinnarizine—HRH1—forebrain—Alzheimer's disease	0.000667	0.0152	CbGeAlD
Cinnarizine—CACNA1D—brain—Alzheimer's disease	0.000628	0.0143	CbGeAlD
Cinnarizine—HRH1—telencephalon—Alzheimer's disease	0.000614	0.014	CbGeAlD
Cinnarizine—CACNA1C—brain—Alzheimer's disease	0.00058	0.0132	CbGeAlD
Cinnarizine—CYP2A6—brain—Alzheimer's disease	0.000563	0.0128	CbGeAlD
Cinnarizine—CYP2D6—forebrain—Alzheimer's disease	0.000508	0.0116	CbGeAlD
Cinnarizine—CYP2D6—telencephalon—Alzheimer's disease	0.000467	0.0106	CbGeAlD
Cinnarizine—DRD2—nervous system—Alzheimer's disease	0.000459	0.0105	CbGeAlD
Cinnarizine—DRD2—central nervous system—Alzheimer's disease	0.000442	0.0101	CbGeAlD
Cinnarizine—DRD2—cerebellum—Alzheimer's disease	0.000432	0.00984	CbGeAlD
Cinnarizine—CYP1A1—nervous system—Alzheimer's disease	0.000382	0.0087	CbGeAlD
Cinnarizine—CYP2B6—nervous system—Alzheimer's disease	0.000371	0.00845	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—Alzheimer's disease	0.000368	0.00837	CbGeAlD
Cinnarizine—HRH1—nervous system—Alzheimer's disease	0.000362	0.00825	CbGeAlD
Cinnarizine—Hydroxyzine—CYP2D6—Alzheimer's disease	0.000362	0.167	CrCbGaD
Cinnarizine—CYP2B6—central nervous system—Alzheimer's disease	0.000357	0.00814	CbGeAlD
Cinnarizine—DRD2—brain—Alzheimer's disease	0.000351	0.00799	CbGeAlD
Cinnarizine—HRH1—central nervous system—Alzheimer's disease	0.000349	0.00795	CbGeAlD
Cinnarizine—CYP1A1—brain—Alzheimer's disease	0.000292	0.00665	CbGeAlD
Cinnarizine—CYP2B6—brain—Alzheimer's disease	0.000284	0.00646	CbGeAlD
Cinnarizine—HRH1—brain—Alzheimer's disease	0.000277	0.00631	CbGeAlD
Cinnarizine—CYP2D6—nervous system—Alzheimer's disease	0.000276	0.00628	CbGeAlD
Cinnarizine—CYP2D6—central nervous system—Alzheimer's disease	0.000265	0.00605	CbGeAlD
Cinnarizine—CYP2D6—cerebellum—Alzheimer's disease	0.000259	0.00591	CbGeAlD
Cinnarizine—Benzatropine—CYP2D6—Alzheimer's disease	0.000233	0.107	CrCbGaD
Cinnarizine—Flunarizine—CYP2D6—Alzheimer's disease	0.000211	0.0973	CrCbGaD
Cinnarizine—CYP2D6—brain—Alzheimer's disease	0.000211	0.0048	CbGeAlD
Cinnarizine—Clotrimazole—CYP2D6—Alzheimer's disease	0.000197	0.091	CrCbGaD
Cinnarizine—Diphenhydramine—PTGS1—Alzheimer's disease	0.000176	0.0812	CrCbGaD
Cinnarizine—Diphenhydramine—CYP2D6—Alzheimer's disease	0.00012	0.0553	CrCbGaD
Cinnarizine—HRH1—Signaling by GPCR—CCR5—Alzheimer's disease	9.69e-06	6.17e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—HTR2A—Alzheimer's disease	9.65e-06	6.15e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	9.61e-06	6.13e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—ENO1—Alzheimer's disease	9.51e-06	6.06e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—PTGS1—Alzheimer's disease	9.51e-06	6.06e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—NPS—Alzheimer's disease	9.48e-06	6.04e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—HTR2A—Alzheimer's disease	9.48e-06	6.04e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—PPP3CA—Alzheimer's disease	9.43e-06	6.01e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—ACHE—Alzheimer's disease	9.38e-06	5.98e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—CYP2D6—Alzheimer's disease	9.33e-06	5.95e-05	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—F2—Alzheimer's disease	9.32e-06	5.94e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—NPS—Alzheimer's disease	9.31e-06	5.93e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—PTK2B—Alzheimer's disease	9.3e-06	5.93e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—INPP5D—Alzheimer's disease	9.27e-06	5.91e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—PPP3CA—Alzheimer's disease	9.26e-06	5.9e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	9.22e-06	5.88e-05	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—PTGS2—Alzheimer's disease	9.16e-06	5.84e-05	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—F2—Alzheimer's disease	9.15e-06	5.83e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—PTK2B—Alzheimer's disease	9.13e-06	5.82e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—CHAT—Alzheimer's disease	9.1e-06	5.8e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—TPI1—Alzheimer's disease	9.1e-06	5.8e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—NTRK2—Alzheimer's disease	9.04e-06	5.76e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—GAB2—Alzheimer's disease	9.04e-06	5.76e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—SST—Alzheimer's disease	9.04e-06	5.76e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—TPI1—Alzheimer's disease	9.02e-06	5.75e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—CHAT—Alzheimer's disease	9.02e-06	5.75e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—CALM1—Alzheimer's disease	9.01e-06	5.74e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—GSK3A—Alzheimer's disease	8.96e-06	5.71e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—SST—Alzheimer's disease	8.88e-06	5.66e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—NTRK2—Alzheimer's disease	8.88e-06	5.66e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—GAB2—Alzheimer's disease	8.88e-06	5.66e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—BCHE—Alzheimer's disease	8.85e-06	5.64e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—CALM1—Alzheimer's disease	8.84e-06	5.64e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—APP—Alzheimer's disease	8.81e-06	5.62e-05	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—AKT1—Alzheimer's disease	8.81e-06	5.61e-05	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—NOS3—Alzheimer's disease	8.8e-06	5.61e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—GSK3A—Alzheimer's disease	8.8e-06	5.61e-05	CbGpPWpGaD
