nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—CYP1A2—Thalidomide—leprosy	0.3	0.508	CbGbCtD
Frovatriptan—CYP1A2—Rifampicin—leprosy	0.291	0.492	CbGbCtD
Frovatriptan—HTR1B—trigeminal nerve—leprosy	0.038	0.232	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—leprosy	0.0367	0.225	CbGeAlD
Frovatriptan—HTR1B—cranial nerve—leprosy	0.027	0.165	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—leprosy	0.0262	0.16	CbGeAlD
Frovatriptan—HTR1B—blood vessel—leprosy	0.0109	0.0665	CbGeAlD
Frovatriptan—HTR1D—blood vessel—leprosy	0.0105	0.0644	CbGeAlD
Frovatriptan—Dysaesthesia—Thalidomide—leprosy	0.00827	0.0337	CcSEcCtD
Frovatriptan—Lacrimal disorder—Thalidomide—leprosy	0.008	0.0326	CcSEcCtD
Frovatriptan—Toothache—Thalidomide—leprosy	0.00588	0.024	CcSEcCtD
Frovatriptan—HTR1D—eye—leprosy	0.00561	0.0343	CbGeAlD
Frovatriptan—Hyperaesthesia—Thalidomide—leprosy	0.00455	0.0186	CcSEcCtD
Frovatriptan—Muscular weakness—Dapsone—leprosy	0.00447	0.0182	CcSEcCtD
Frovatriptan—Myocardial ischaemia—Thalidomide—leprosy	0.00445	0.0181	CcSEcCtD
Frovatriptan—Tingling sensation—Thalidomide—leprosy	0.00445	0.0181	CcSEcCtD
Frovatriptan—Numbness—Thalidomide—leprosy	0.00431	0.0176	CcSEcCtD
Frovatriptan—Sensory loss—Thalidomide—leprosy	0.00413	0.0168	CcSEcCtD
Frovatriptan—Arthropathy—Thalidomide—leprosy	0.00393	0.016	CcSEcCtD
Frovatriptan—Thinking abnormal—Thalidomide—leprosy	0.00391	0.0159	CcSEcCtD
Frovatriptan—Hypocalcaemia—Thalidomide—leprosy	0.00391	0.0159	CcSEcCtD
Frovatriptan—Bone pain—Thalidomide—leprosy	0.00373	0.0152	CcSEcCtD
Frovatriptan—Sinusitis—Dapsone—leprosy	0.00367	0.0149	CcSEcCtD
Frovatriptan—Gait disturbance—Thalidomide—leprosy	0.00366	0.0149	CcSEcCtD
Frovatriptan—Eructation—Thalidomide—leprosy	0.00351	0.0143	CcSEcCtD
Frovatriptan—Pharyngitis—Dapsone—leprosy	0.00348	0.0142	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Thalidomide—leprosy	0.00328	0.0134	CcSEcCtD
Frovatriptan—Tinnitus—Dapsone—leprosy	0.00327	0.0133	CcSEcCtD
Frovatriptan—Hypertonia—Thalidomide—leprosy	0.00313	0.0128	CcSEcCtD
Frovatriptan—HTR1B—nervous system—leprosy	0.00312	0.0191	CbGeAlD
Frovatriptan—Mental disability—Thalidomide—leprosy	0.0031	0.0126	CcSEcCtD
Frovatriptan—Euphoric mood—Thalidomide—leprosy	0.00307	0.0125	CcSEcCtD
Frovatriptan—HTR1D—nervous system—leprosy	0.00302	0.0184	CbGeAlD
Frovatriptan—Vascular purpura—Thalidomide—leprosy	0.0029	0.0118	CcSEcCtD
Frovatriptan—Eye pain—Thalidomide—leprosy	0.00287	0.0117	CcSEcCtD
Frovatriptan—Amnesia—Thalidomide—leprosy	0.00276	0.0113	CcSEcCtD
Frovatriptan—Vertigo—Dapsone—leprosy	0.00274	0.0112	CcSEcCtD
Frovatriptan—Dermatitis bullous—Thalidomide—leprosy	0.00272	0.0111	CcSEcCtD
Frovatriptan—Purpura—Thalidomide—leprosy	0.00269	0.011	CcSEcCtD
Frovatriptan—Hypoglycaemia—Thalidomide—leprosy	0.00266	0.0108	CcSEcCtD
Frovatriptan—Osteoarthritis—Thalidomide—leprosy	0.0026	0.0106	CcSEcCtD
Frovatriptan—Pain in extremity—Thalidomide—leprosy	0.0026	0.0106	CcSEcCtD
Frovatriptan—Affect lability—Thalidomide—leprosy	0.00255	0.0104	CcSEcCtD
Frovatriptan—Migraine—Thalidomide—leprosy	0.00255	0.0104	CcSEcCtD
Frovatriptan—HTR1A—nervous system—leprosy	0.00252	0.0154	CbGeAlD
Frovatriptan—Mood swings—Thalidomide—leprosy	0.00246	0.01	CcSEcCtD
Frovatriptan—Ataxia—Thalidomide—leprosy	0.00244	0.00995	CcSEcCtD
Frovatriptan—Tachycardia—Dapsone—leprosy	0.00243	0.00992	CcSEcCtD
Frovatriptan—Dehydration—Thalidomide—leprosy	0.00241	0.00984	CcSEcCtD
Frovatriptan—Muscular weakness—Thalidomide—leprosy	0.00229	0.00933	CcSEcCtD
Frovatriptan—Insomnia—Dapsone—leprosy	0.00225	0.00919	CcSEcCtD
Frovatriptan—Dysphagia—Thalidomide—leprosy	0.00224	0.00915	CcSEcCtD
Frovatriptan—Pollakiuria—Thalidomide—leprosy	0.00207	0.00845	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Dapsone—leprosy	0.00204	0.00831	CcSEcCtD
Frovatriptan—Depression—Thalidomide—leprosy	0.00199	0.00813	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Thalidomide—leprosy	0.00197	0.00804	CcSEcCtD
Frovatriptan—Abdominal pain—Dapsone—leprosy	0.00197	0.00803	CcSEcCtD
Frovatriptan—Body temperature increased—Dapsone—leprosy	0.00197	0.00803	CcSEcCtD
Frovatriptan—Myocardial infarction—Thalidomide—leprosy	0.00196	0.00799	CcSEcCtD
Frovatriptan—Stomatitis—Thalidomide—leprosy	0.00195	0.00795	CcSEcCtD
Frovatriptan—Conjunctivitis—Thalidomide—leprosy	0.00194	0.00793	CcSEcCtD
Frovatriptan—Epistaxis—Thalidomide—leprosy	0.00189	0.00769	CcSEcCtD
Frovatriptan—Sinusitis—Thalidomide—leprosy	0.00188	0.00765	CcSEcCtD
Frovatriptan—Bradycardia—Thalidomide—leprosy	0.00183	0.00745	CcSEcCtD
Frovatriptan—Rhinitis—Thalidomide—leprosy	0.0018	0.00734	CcSEcCtD
Frovatriptan—Hypoaesthesia—Thalidomide—leprosy	0.00179	0.00728	CcSEcCtD
Frovatriptan—Pharyngitis—Thalidomide—leprosy	0.00178	0.00727	CcSEcCtD
Frovatriptan—Urinary tract disorder—Thalidomide—leprosy	0.00177	0.00723	CcSEcCtD
Frovatriptan—Urethral disorder—Thalidomide—leprosy	0.00176	0.00718	CcSEcCtD
Frovatriptan—Visual impairment—Thalidomide—leprosy	0.00173	0.00705	CcSEcCtD
Frovatriptan—Tinnitus—Thalidomide—leprosy	0.00167	0.00683	CcSEcCtD
Frovatriptan—Chills—Thalidomide—leprosy	0.00161	0.00657	CcSEcCtD
Frovatriptan—Arrhythmia—Thalidomide—leprosy	0.0016	0.00654	CcSEcCtD
Frovatriptan—Vomiting—Dapsone—leprosy	0.00158	0.00646	CcSEcCtD
