nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—Mitoxantrone—sarcoma	0.441	0.507	CbGbCtD
Ondansetron—SLC47A1—Mitoxantrone—sarcoma	0.183	0.211	CbGbCtD
Ondansetron—CYP2E1—Dacarbazine—sarcoma	0.0384	0.0442	CbGbCtD
Ondansetron—CYP2E1—Mitoxantrone—sarcoma	0.0298	0.0343	CbGbCtD
Ondansetron—CYP1A2—Dacarbazine—sarcoma	0.0222	0.0256	CbGbCtD
Ondansetron—CYP3A7—Vincristine—sarcoma	0.0213	0.0245	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0213	0.0245	CbGbCtD
Ondansetron—CYP3A4—Thiotepa—sarcoma	0.021	0.0242	CbGbCtD
Ondansetron—CYP2E1—Etoposide—sarcoma	0.0188	0.0216	CbGbCtD
Ondansetron—CYP3A5—Vincristine—sarcoma	0.016	0.0183	CbGbCtD
Ondansetron—CYP3A5—Etoposide—sarcoma	0.0146	0.0168	CbGbCtD
Ondansetron—CYP1A2—Etoposide—sarcoma	0.0109	0.0125	CbGbCtD
Ondansetron—CYP3A4—Mitoxantrone—sarcoma	0.00904	0.0104	CbGbCtD
Ondansetron—HTR1B—dura mater—sarcoma	0.00722	0.361	CbGeAlD
Ondansetron—CYP3A4—Vincristine—sarcoma	0.00622	0.00715	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—sarcoma	0.00611	0.00703	CbGbCtD
Ondansetron—CYP3A4—Etoposide—sarcoma	0.0057	0.00656	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—sarcoma	0.00389	0.00447	CbGbCtD
Ondansetron—SLC47A2—tendon—sarcoma	0.00105	0.0525	CbGeAlD
Ondansetron—SLC47A1—myometrium—sarcoma	0.000647	0.0323	CbGeAlD
Ondansetron—SLC47A1—seminal vesicle—sarcoma	0.000584	0.0292	CbGeAlD
Ondansetron—HTR3A—hematopoietic system—sarcoma	0.000565	0.0283	CbGeAlD
Ondansetron—SLC47A1—hematopoietic system—sarcoma	0.000555	0.0278	CbGeAlD
Ondansetron—OPRM1—hematopoietic system—sarcoma	0.000518	0.0259	CbGeAlD
Ondansetron—CYP2C9—mammary gland—sarcoma	0.000455	0.0227	CbGeAlD
Ondansetron—SLC47A1—uterus—sarcoma	0.00042	0.021	CbGeAlD
Ondansetron—CYP3A7—liver—sarcoma	0.000414	0.0207	CbGeAlD
Ondansetron—KCNH2—myometrium—sarcoma	0.000397	0.0198	CbGeAlD
Ondansetron—HTR1A—hematopoietic system—sarcoma	0.000383	0.0191	CbGeAlD
Ondansetron—SLC47A1—tendon—sarcoma	0.000368	0.0184	CbGeAlD
Ondansetron—KCNH2—seminal vesicle—sarcoma	0.000359	0.0179	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—liver—sarcoma	0.000352	0.0176	CbGeAlD
Ondansetron—KCNH2—hematopoietic system—sarcoma	0.000341	0.017	CbGeAlD
Ondansetron—SLC47A1—testis—sarcoma	0.000304	0.0152	CbGeAlD
Ondansetron—Immune system disorder—Etoposide—sarcoma	0.000298	0.00269	CcSEcCtD
Ondansetron—Hepatic failure—Epirubicin—sarcoma	0.000297	0.00269	CcSEcCtD
Ondansetron—Mediastinal disorder—Etoposide—sarcoma	0.000297	0.00269	CcSEcCtD
Ondansetron—Chills—Etoposide—sarcoma	0.000296	0.00267	CcSEcCtD
Ondansetron—Chest pain—Mitoxantrone—sarcoma	0.000293	0.00265	CcSEcCtD
Ondansetron—Paraesthesia—Thiotepa—sarcoma	0.000293	0.00265	CcSEcCtD
Ondansetron—Anxiety—Mitoxantrone—sarcoma	0.000292	0.00265	CcSEcCtD
Ondansetron—CYP1A2—hematopoietic system—sarcoma	0.000292	0.0146	CbGeAlD
Ondansetron—Discomfort—Mitoxantrone—sarcoma	0.00029	0.00262	CcSEcCtD
Ondansetron—Somnolence—Thiotepa—sarcoma	0.00029	0.00262	CcSEcCtD
Ondansetron—Anaphylactic shock—Vincristine—sarcoma	0.000289	0.00261	CcSEcCtD
Ondansetron—SLC47A1—liver—sarcoma	0.000288	0.0144	CbGeAlD
Ondansetron—OPRM1—testis—sarcoma	0.000284	0.0142	CbGeAlD
Ondansetron—Nervous system disorder—Vincristine—sarcoma	0.000283	0.00256	CcSEcCtD
Ondansetron—CYP3A5—hematopoietic system—sarcoma	0.000281	0.0141	CbGeAlD
Ondansetron—Anaphylactic shock—Mitoxantrone—sarcoma	0.000281	0.00254	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Thiotepa—sarcoma	0.000281	0.00254	CcSEcCtD
Ondansetron—Fatigue—Thiotepa—sarcoma	0.000281	0.00254	CcSEcCtD
Ondansetron—Fatigue—Dactinomycin—sarcoma	0.000279	0.00252	CcSEcCtD
Ondansetron—Pain—Thiotepa—sarcoma	0.000279	0.00252	CcSEcCtD
Ondansetron—Constipation—Thiotepa—sarcoma	0.000279	0.00252	CcSEcCtD
Ondansetron—CYP2C9—hematopoietic system—sarcoma	0.000277	0.0138	CbGeAlD
Ondansetron—Shock—Mitoxantrone—sarcoma	0.000277	0.0025	CcSEcCtD
Ondansetron—Pain—Dactinomycin—sarcoma	0.000276	0.0025	CcSEcCtD
Ondansetron—CYP2E1—seminal vesicle—sarcoma	0.000276	0.0138	CbGeAlD
Ondansetron—Anaphylactoid reaction—Epirubicin—sarcoma	0.000276	0.00249	CcSEcCtD
Ondansetron—Hepatic failure—Doxorubicin—sarcoma	0.000275	0.00249	CcSEcCtD
Ondansetron—Tachycardia—Mitoxantrone—sarcoma	0.000275	0.00248	CcSEcCtD
Ondansetron—Skin disorder—Mitoxantrone—sarcoma	0.000273	0.00247	CcSEcCtD
Ondansetron—Hypotension—Vincristine—sarcoma	0.00027	0.00244	CcSEcCtD
Ondansetron—Feeling abnormal—Thiotepa—sarcoma	0.000268	0.00243	CcSEcCtD
Ondansetron—Feeling abnormal—Dactinomycin—sarcoma	0.000266	0.00241	CcSEcCtD
Ondansetron—Gastrointestinal pain—Thiotepa—sarcoma	0.000266	0.00241	CcSEcCtD
Ondansetron—Ill-defined disorder—Etoposide—sarcoma	0.000266	0.00241	CcSEcCtD
Ondansetron—Gastrointestinal pain—Dactinomycin—sarcoma	0.000264	0.00239	CcSEcCtD
Ondansetron—Hypotension—Mitoxantrone—sarcoma	0.000263	0.00238	CcSEcCtD
Ondansetron—CYP2E1—hematopoietic system—sarcoma	0.000262	0.0131	CbGeAlD
Ondansetron—Paraesthesia—Vincristine—sarcoma	0.000259	0.00235	CcSEcCtD
Ondansetron—Urticaria—Thiotepa—sarcoma	0.000259	0.00234	CcSEcCtD
Ondansetron—KCNH2—cardiac atrium—sarcoma	0.000259	0.0129	CbGeAlD
Ondansetron—Malaise—Etoposide—sarcoma	0.000259	0.00234	CcSEcCtD
Ondansetron—Abdominal pain—Thiotepa—sarcoma	0.000258	0.00233	CcSEcCtD
Ondansetron—Body temperature increased—Thiotepa—sarcoma	0.000258	0.00233	CcSEcCtD
Ondansetron—KCNH2—uterus—sarcoma	0.000257	0.0129	CbGeAlD
Ondansetron—Body temperature increased—Dactinomycin—sarcoma	0.000256	0.00231	CcSEcCtD
Ondansetron—Abdominal pain—Dactinomycin—sarcoma	0.000256	0.00231	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Doxorubicin—sarcoma	0.000255	0.00231	CcSEcCtD
Ondansetron—Paraesthesia—Mitoxantrone—sarcoma	0.000253	0.00229	CcSEcCtD
Ondansetron—Loss of consciousness—Etoposide—sarcoma	0.000252	0.00228	CcSEcCtD
Ondansetron—Dyspnoea—Mitoxantrone—sarcoma	0.000251	0.00227	CcSEcCtD
Ondansetron—Cough—Etoposide—sarcoma	0.00025	0.00226	CcSEcCtD
Ondansetron—Somnolence—Mitoxantrone—sarcoma	0.00025	0.00226	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Vincristine—sarcoma	0.000249	0.00226	CcSEcCtD
Ondansetron—Fatigue—Vincristine—sarcoma	0.000249	0.00225	CcSEcCtD
Ondansetron—Convulsion—Etoposide—sarcoma	0.000248	0.00225	CcSEcCtD
Ondansetron—Pain—Vincristine—sarcoma	0.000247	0.00223	CcSEcCtD
Ondansetron—Constipation—Vincristine—sarcoma	0.000247	0.00223	CcSEcCtD
Ondansetron—Liver function test abnormal—Epirubicin—sarcoma	0.000246	0.00223	CcSEcCtD
Ondansetron—Chest pain—Etoposide—sarcoma	0.000244	0.00221	CcSEcCtD
Ondansetron—Hypokalaemia—Epirubicin—sarcoma	0.000243	0.0022	CcSEcCtD
Ondansetron—Fatigue—Mitoxantrone—sarcoma	0.000243	0.00219	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000242	0.00219	CcSEcCtD
Ondansetron—Discomfort—Etoposide—sarcoma	0.000241	0.00218	CcSEcCtD
Ondansetron—Constipation—Mitoxantrone—sarcoma	0.000241	0.00218	CcSEcCtD
Ondansetron—Pain—Mitoxantrone—sarcoma	0.000241	0.00218	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00024	0.00217	CcSEcCtD
