nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB—Colchicine—gout	0.303	0.39	CbGbCtD
Vinorelbine—TUBB1—Colchicine—gout	0.303	0.39	CbGbCtD
Vinorelbine—ABCB1—Colchicine—gout	0.0215	0.0278	CbGbCtD
Vinorelbine—ABCB1—Probenecid—gout	0.0193	0.0249	CbGbCtD
Vinorelbine—ABCB1—Methylprednisolone—gout	0.019	0.0245	CbGbCtD
Vinorelbine—ABCB1—Indomethacin—gout	0.0188	0.0242	CbGbCtD
Vinorelbine—CYP3A4—Colchicine—gout	0.0129	0.0166	CbGbCtD
Vinorelbine—ABCB1—Prednisolone—gout	0.0122	0.0157	CbGbCtD
Vinorelbine—ABCB1—Hydrocortisone—gout	0.0116	0.0149	CbGbCtD
Vinorelbine—CYP3A4—Probenecid—gout	0.0116	0.0149	CbGbCtD
Vinorelbine—ABCB1—Prednisone—gout	0.0115	0.0149	CbGbCtD
Vinorelbine—CYP3A4—Methylprednisolone—gout	0.0114	0.0147	CbGbCtD
Vinorelbine—CYP3A4—Prednisolone—gout	0.00731	0.00942	CbGbCtD
Vinorelbine—CYP3A4—Hydrocortisone—gout	0.00693	0.00893	CbGbCtD
Vinorelbine—CYP3A4—Prednisone—gout	0.00691	0.0089	CbGbCtD
Vinorelbine—Vincristine—ABCG2—gout	0.00227	1	CrCbGaD
Vinorelbine—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00197	0.0634	CbGpPWpGaD
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00181	0.0581	CbGpPWpGaD
Vinorelbine—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00113	0.0364	CbGpPWpGaD
Vinorelbine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000915	0.0294	CbGpPWpGaD
Vinorelbine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000915	0.0294	CbGpPWpGaD
Vinorelbine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000907	0.0291	CbGpPWpGaD
