nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—Regulation of gene expression by Hypoxia-inducible Factor—CA9—cervical cancer	0.0581	0.143	CbGpPWpGaD
Gliclazide—VEGFA—miR-148a/miR-31/FIH1/HIF1α-Notch signaling in glioblastoma —HES1—cervical cancer	0.0328	0.0806	CbGpPWpGaD
Gliclazide—Paresis—Topotecan—cervical cancer	0.0311	0.0934	CcSEcCtD
Gliclazide—VEGFA—uterine cervix—cervical cancer	0.0271	0.104	CbGeAlD
Gliclazide—VEGFA—decidua—cervical cancer	0.0258	0.0993	CbGeAlD
Gliclazide—VEGFA—Cellular response to hypoxia—CA9—cervical cancer	0.0257	0.063	CbGpPWpGaD
Gliclazide—VEGFA—endometrium—cervical cancer	0.0245	0.0942	CbGeAlD
Gliclazide—VEGFA—mammalian vulva—cervical cancer	0.0237	0.0912	CbGeAlD
Gliclazide—VEGFA—uterus—cervical cancer	0.0226	0.0868	CbGeAlD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.0193	0.0475	CbGpPWpGaD
Gliclazide—VEGFA—female gonad—cervical cancer	0.0185	0.071	CbGeAlD
Gliclazide—VEGFA—vagina—cervical cancer	0.0184	0.0706	CbGeAlD
Gliclazide—ABCC8—renal system—cervical cancer	0.0167	0.0642	CbGeAlD
Gliclazide—Heartburn—Topotecan—cervical cancer	0.0165	0.0495	CcSEcCtD
Gliclazide—Neuralgia—Topotecan—cervical cancer	0.0163	0.049	CcSEcCtD
Gliclazide—ABCC8—endometrium—cervical cancer	0.0161	0.0621	CbGeAlD
Gliclazide—VEGFA—Differentiation Pathway—WNT2—cervical cancer	0.0161	0.0396	CbGpPWpGaD
Gliclazide—KCNJ11—female reproductive system—cervical cancer	0.0145	0.0558	CbGeAlD
Gliclazide—KCNJ11—female gonad—cervical cancer	0.0132	0.0508	CbGeAlD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cervical cancer	0.013	0.0319	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—WNT5A—cervical cancer	0.0122	0.03	CbGpPWpGaD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—cervical cancer	0.0122	0.0299	CbGpPWpGaD
Gliclazide—VEGFA—lymph node—cervical cancer	0.0119	0.0457	CbGeAlD
Gliclazide—Bone pain—Topotecan—cervical cancer	0.0118	0.0356	CcSEcCtD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.0118	0.029	CbGpPWpGaD
Gliclazide—Colitis—Topotecan—cervical cancer	0.0109	0.0327	CcSEcCtD
Gliclazide—Neuropathy—Topotecan—cervical cancer	0.0106	0.032	CcSEcCtD
Gliclazide—Rash maculo-papular—Topotecan—cervical cancer	0.0103	0.031	CcSEcCtD
Gliclazide—Neoplasm—Topotecan—cervical cancer	0.0103	0.0308	CcSEcCtD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00919	0.0226	CbGpPWpGaD
Gliclazide—KCNJ11—lymph node—cervical cancer	0.00849	0.0327	CbGeAlD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00803	0.0197	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—FGFR3—cervical cancer	0.00802	0.0197	CbGpPWpGaD
Gliclazide—KCNJ11—Type II diabetes mellitus—MTOR—cervical cancer	0.00788	0.0194	CbGpPWpGaD
Gliclazide—CYP2C19—vagina—cervical cancer	0.00697	0.0268	CbGeAlD
Gliclazide—Pancytopenia—Topotecan—cervical cancer	0.00676	0.0203	CcSEcCtD
Gliclazide—Weight increased—Topotecan—cervical cancer	0.00648	0.0195	CcSEcCtD
Gliclazide—Pneumonia—Topotecan—cervical cancer	0.00638	0.0192	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—HLA-DPB1—cervical cancer	0.00636	0.0156	CbGpPWpGaD
Gliclazide—Neuropathy peripheral—Topotecan—cervical cancer	0.00622	0.0187	CcSEcCtD
Gliclazide—Sweating—Topotecan—cervical cancer	0.00608	0.0183	CcSEcCtD
Gliclazide—Hepatobiliary disease—Topotecan—cervical cancer	0.006	0.018	CcSEcCtD
Gliclazide—Epistaxis—Topotecan—cervical cancer	0.00598	0.018	CcSEcCtD
Gliclazide—CYP2C9—female reproductive system—cervical cancer	0.00598	0.023	CbGeAlD
Gliclazide—VEGFA—Developmental Biology—INSM1—cervical cancer	0.00592	0.0145	CbGpPWpGaD
Gliclazide—Rhinitis—Topotecan—cervical cancer	0.00571	0.0172	CcSEcCtD
Gliclazide—VEGFA—Heart Development—NOTCH1—cervical cancer	0.00569	0.014	CbGpPWpGaD
Gliclazide—Hypoaesthesia—Topotecan—cervical cancer	0.00567	0.017	CcSEcCtD
Gliclazide—Pharyngitis—Topotecan—cervical cancer	0.00565	0.017	CcSEcCtD
Gliclazide—ALB—lymph node—cervical cancer	0.0056	0.0215	CbGeAlD
Gliclazide—VEGFA—Differentiation Pathway—NOTCH1—cervical cancer	0.00531	0.013	CbGpPWpGaD
Gliclazide—Chills—Topotecan—cervical cancer	0.00511	0.0154	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—HLA-DQB1—cervical cancer	0.00497	0.0122	CbGpPWpGaD
Gliclazide—Malnutrition—Topotecan—cervical cancer	0.00496	0.0149	CcSEcCtD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00493	0.0121	CbGpPWpGaD
Gliclazide—Back pain—Topotecan—cervical cancer	0.0048	0.0144	CcSEcCtD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.00477	0.0117	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—SERPIND1—cervical cancer	0.00474	0.0116	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—GP6—cervical cancer	0.00474	0.0116	CbGpPWpGaD
Gliclazide—Ill-defined disorder—Topotecan—cervical cancer	0.0046	0.0138	CcSEcCtD
Gliclazide—Anaemia—Topotecan—cervical cancer	0.00458	0.0138	CcSEcCtD
Gliclazide—Angioedema—Topotecan—cervical cancer	0.00453	0.0136	CcSEcCtD
Gliclazide—VEGFA—Endochondral Ossification—FGFR3—cervical cancer	0.00449	0.011	CbGpPWpGaD
