nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—artery—systemic scleroderma	0.192	0.202	CbGeAlD
Voglibose—MGAM—blood vessel—systemic scleroderma	0.15	0.158	CbGeAlD
Voglibose—SI—digestive system—systemic scleroderma	0.0976	0.103	CbGeAlD
Voglibose—MGAM—connective tissue—systemic scleroderma	0.0768	0.0808	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—systemic scleroderma	0.0703	0.0739	CbGeAlD
Voglibose—GAA—connective tissue—systemic scleroderma	0.0669	0.0703	CbGeAlD
Voglibose—GAA—skin of body—systemic scleroderma	0.0604	0.0635	CbGeAlD
Voglibose—MGAM—digestive system—systemic scleroderma	0.0555	0.0584	CbGeAlD
Voglibose—GAA—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0494	1	CbGdCrCtD
Voglibose—GAA—digestive system—systemic scleroderma	0.0483	0.0508	CbGeAlD
Voglibose—MGAM—lung—systemic scleroderma	0.0463	0.0488	CbGeAlD
Voglibose—GAA—tendon—systemic scleroderma	0.046	0.0484	CbGeAlD
Voglibose—GAA—lung—systemic scleroderma	0.0403	0.0424	CbGeAlD
