nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—cardiovascular system—endogenous depression	0.0432	0.0663	CbGeAlD
Mivacurium—CHRNA2—forebrain—endogenous depression	0.0354	0.0543	CbGeAlD
Mivacurium—CHRND—thyroid gland—endogenous depression	0.033	0.0506	CbGeAlD
Mivacurium—CHRNA1—thyroid gland—endogenous depression	0.0275	0.0422	CbGeAlD
Mivacurium—CHRNA1—endocrine gland—endogenous depression	0.0247	0.038	CbGeAlD
Mivacurium—CHRNA2—thyroid gland—endogenous depression	0.0228	0.035	CbGeAlD
Mivacurium—CHRNB1—adrenal gland—endogenous depression	0.022	0.0338	CbGeAlD
Mivacurium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0219	0.063	CbGpPWpGaD
Mivacurium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0218	0.0625	CbGpPWpGaD
Mivacurium—CHRNB1—midbrain—endogenous depression	0.0217	0.0334	CbGeAlD
Mivacurium—CHRNB1—thyroid gland—endogenous depression	0.0213	0.0326	CbGeAlD
Mivacurium—CHRM2—forebrain—endogenous depression	0.0211	0.0324	CbGeAlD
Mivacurium—CHRNA2—endocrine gland—endogenous depression	0.0205	0.0315	CbGeAlD
Mivacurium—CHRNA2—nervous system—endogenous depression	0.0192	0.0295	CbGeAlD
Mivacurium—CHRNA2—central nervous system—endogenous depression	0.0185	0.0284	CbGeAlD
Mivacurium—CHRNA2—cerebellum—endogenous depression	0.0181	0.0277	CbGeAlD
Mivacurium—CHRM2—cardiovascular system—endogenous depression	0.0178	0.0274	CbGeAlD
Mivacurium—CHRNA1—brain—endogenous depression	0.0177	0.0272	CbGeAlD
Mivacurium—CHRM3—forebrain—endogenous depression	0.0172	0.0264	CbGeAlD
Mivacurium—CHRNB1—cerebellum—endogenous depression	0.0168	0.0258	CbGeAlD
Mivacurium—CHRNA2—brain—endogenous depression	0.0147	0.0225	CbGeAlD
Mivacurium—BCHE—brainstem—endogenous depression	0.0145	0.0223	CbGeAlD
Mivacurium—BCHE—forebrain—endogenous depression	0.014	0.0215	CbGeAlD
Mivacurium—CHRNB1—brain—endogenous depression	0.0137	0.021	CbGeAlD
Mivacurium—CHRM2—endocrine gland—endogenous depression	0.0122	0.0188	CbGeAlD
Mivacurium—BCHE—cardiovascular system—endogenous depression	0.0119	0.0182	CbGeAlD
Mivacurium—CHRM2—nervous system—endogenous depression	0.0115	0.0176	CbGeAlD
Mivacurium—CHRM3—thyroid gland—endogenous depression	0.0111	0.017	CbGeAlD
Mivacurium—CHRM2—central nervous system—endogenous depression	0.011	0.0169	CbGeAlD
Mivacurium—BCHE—pituitary gland—endogenous depression	0.0105	0.0161	CbGeAlD
Mivacurium—CHRM3—endocrine gland—endogenous depression	0.00997	0.0153	CbGeAlD
Mivacurium—BCHE—adrenal gland—endogenous depression	0.00939	0.0144	CbGeAlD
Mivacurium—CHRM3—nervous system—endogenous depression	0.00933	0.0143	CbGeAlD
Mivacurium—BCHE—midbrain—endogenous depression	0.00927	0.0142	CbGeAlD
Mivacurium—BCHE—thyroid gland—endogenous depression	0.00906	0.0139	CbGeAlD
Mivacurium—CHRM3—central nervous system—endogenous depression	0.00899	0.0138	CbGeAlD
Mivacurium—CHRM2—brain—endogenous depression	0.00876	0.0134	CbGeAlD
Mivacurium—BCHE—endocrine gland—endogenous depression	0.00814	0.0125	CbGeAlD
Mivacurium—BCHE—nervous system—endogenous depression	0.00762	0.0117	CbGeAlD
Mivacurium—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.00741	0.0213	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.00734	0.0211	CbGpPWpGaD
Mivacurium—BCHE—central nervous system—endogenous depression	0.00733	0.0113	CbGeAlD
Mivacurium—BCHE—cerebellum—endogenous depression	0.00717	0.011	CbGeAlD
Mivacurium—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.00716	0.0206	CbGpPWpGaD
Mivacurium—CHRM3—brain—endogenous depression	0.00713	0.0109	CbGeAlD
Mivacurium—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.00709	0.0204	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.00627	0.018	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00623	0.0179	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.00621	0.0178	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00618	0.0178	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00617	0.0177	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00602	0.0173	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00596	0.0171	CbGpPWpGaD
Mivacurium—BCHE—brain—endogenous depression	0.00582	0.00893	CbGeAlD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.00527	0.0151	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00526	0.0151	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR7—endogenous depression	0.00522	0.015	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00499	0.0143	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—CACNB2—endogenous depression	0.00474	0.0136	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.00455	0.0131	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—HTR2A—endogenous depression	0.00439	0.0126	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR2A—endogenous depression	0.00435	0.0125	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00416	0.0119	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—CACNB2—endogenous depression	0.00403	0.0116	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—CACNB2—endogenous depression	0.00383	0.011	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—COMT—endogenous depression	0.00375	0.0108	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00372	0.0107	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00369	0.0106	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00366	0.0105	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—CACNB2—endogenous depression	0.00358	0.0103	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00338	0.0097	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—CACNA1C—endogenous depression	0.00327	0.00939	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—COMT—endogenous depression	0.00318	0.00914	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00316	0.00908	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00303	0.00869	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00301	0.00864	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.003	0.00863	CbGpPWpGaD
Mivacurium—CHRM2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00298	0.00856	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00288	0.00828	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—COMT—endogenous depression	0.00287	0.00824	CbGpPWpGaD
Mivacurium—CHRM2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00286	0.0082	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—MAOA—endogenous depression	0.00285	0.00818	CbGpPWpGaD
Mivacurium—CHRM3—GPCRs, Other—HTR7—endogenous depression	0.00279	0.008	CbGpPWpGaD
Mivacurium—CHRM2—GPCRs, Other—HTR7—endogenous depression	0.00276	0.00792	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00276	0.00791	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00256	0.00735	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00245	0.00704	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—COMT—endogenous depression	0.00244	0.00701	CbGpPWpGaD
Mivacurium—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00243	0.00697	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—MAOA—endogenous depression	0.00242	0.00696	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—COMT—endogenous depression	0.00232	0.00666	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—MAOA—endogenous depression	0.0023	0.00661	CbGpPWpGaD
Mivacurium—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.00214	0.00614	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00212	0.00608	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—CACNB2—endogenous depression	0.00211	0.00606	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00205	0.00588	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00205	0.00588	CbGpPWpGaD
Mivacurium—CHRM3—GPCRs, Other—HTR2A—endogenous depression	0.00195	0.0056	CbGpPWpGaD
Mivacurium—CHRM2—GPCRs, Other—HTR2A—endogenous depression	0.00193	0.00555	CbGpPWpGaD
Mivacurium—CHRM3—G alpha (q) signalling events—OXT—endogenous depression	0.00192	0.00552	CbGpPWpGaD
Mivacurium—CHRM3—G alpha (q) signalling events—HTR2C—endogenous depression	0.00179	0.00513	CbGpPWpGaD
Mivacurium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00172	0.00494	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00167	0.00479	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00166	0.00476	CbGpPWpGaD
Mivacurium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0016	0.00459	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00154	0.00442	CbGpPWpGaD
