nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM2—semen—hepatitis B	0.0267	0.116	CbGeAlD
Perphenazine—CALM1—semen—hepatitis B	0.0265	0.115	CbGeAlD
Perphenazine—Glycosuria—Entecavir—hepatitis B	0.0169	0.0498	CcSEcCtD
Perphenazine—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0164	0.0485	CcSEcCtD
Perphenazine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0133	0.0393	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Entecavir—hepatitis B	0.0102	0.0302	CcSEcCtD
Perphenazine—HTR1A—blood plasma—hepatitis B	0.00989	0.0428	CbGeAlD
Perphenazine—Breast enlargement—Lamivudine—hepatitis B	0.00975	0.0288	CcSEcCtD
Perphenazine—CALM2—blood plasma—hepatitis B	0.00972	0.0421	CbGeAlD
Perphenazine—CALM1—blood plasma—hepatitis B	0.00967	0.0419	CbGeAlD
Perphenazine—HTR7—blood plasma—hepatitis B	0.00945	0.0409	CbGeAlD
Perphenazine—CYP2C19—blood plasma—hepatitis B	0.00923	0.04	CbGeAlD
Perphenazine—Throat sore—Lamivudine—hepatitis B	0.00877	0.0259	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00869	0.0257	CcSEcCtD
Perphenazine—CYP2C8—blood plasma—hepatitis B	0.00806	0.0349	CbGeAlD
Perphenazine—Hyperglycaemia—Entecavir—hepatitis B	0.00773	0.0228	CcSEcCtD
Perphenazine—Blood disorder—Lamivudine—hepatitis B	0.00757	0.0223	CcSEcCtD
Perphenazine—CYP1A2—blood plasma—hepatitis B	0.00754	0.0326	CbGeAlD
Perphenazine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00727	0.0214	CcSEcCtD
Perphenazine—CYP2B6—blood plasma—hepatitis B	0.00723	0.0313	CbGeAlD
Perphenazine—Muscular weakness—Telbivudine—hepatitis B	0.00718	0.0212	CcSEcCtD
Perphenazine—CYP2C9—blood plasma—hepatitis B	0.00716	0.031	CbGeAlD
Perphenazine—Oropharyngeal pain—Lamivudine—hepatitis B	0.00695	0.0205	CcSEcCtD
Perphenazine—ADRA2A—blood plasma—hepatitis B	0.00693	0.03	CbGeAlD
Perphenazine—Oedema peripheral—Entecavir—hepatitis B	0.00676	0.0199	CcSEcCtD
Perphenazine—CYP2C18—liver—hepatitis B	0.00622	0.0269	CbGeAlD
Perphenazine—Photophobia—Lamivudine—hepatitis B	0.00594	0.0175	CcSEcCtD
Perphenazine—HTR2A—blood plasma—hepatitis B	0.00589	0.0255	CbGeAlD
Perphenazine—Urine output increased—Lamivudine—hepatitis B	0.00572	0.0169	CcSEcCtD
Perphenazine—Gynaecomastia—Lamivudine—hepatitis B	0.00566	0.0167	CcSEcCtD
Perphenazine—Hypoaesthesia—Telbivudine—hepatitis B	0.00561	0.0165	CcSEcCtD
Perphenazine—CYP3A4—blood plasma—hepatitis B	0.00546	0.0236	CbGeAlD
Perphenazine—CYP2D6—blood plasma—hepatitis B	0.00537	0.0233	CbGeAlD
Perphenazine—Leukopenia—Entecavir—hepatitis B	0.00534	0.0158	CcSEcCtD
Perphenazine—Polyuria—Lamivudine—hepatitis B	0.00523	0.0154	CcSEcCtD
Perphenazine—Cough—Adefovir Dipivoxil—hepatitis B	0.00508	0.015	CcSEcCtD
Perphenazine—Anaphylactic shock—Entecavir—hepatitis B	0.00487	0.0144	CcSEcCtD
