nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—pulmonary artery—thymus cancer	0.0562	0.193	CbGeAlD
Lisinopril—ACE—vein—thymus cancer	0.0511	0.175	CbGeAlD
Lisinopril—Diabetic—Octreotide—thymus cancer	0.0274	0.0387	CcSEcCtD
Lisinopril—ACE2—hematopoietic system—thymus cancer	0.0264	0.0907	CbGeAlD
Lisinopril—ACE2—cardiac atrium—thymus cancer	0.0201	0.0689	CbGeAlD
Lisinopril—Appetite absent—Octreotide—thymus cancer	0.0184	0.026	CcSEcCtD
Lisinopril—Renal pain—Octreotide—thymus cancer	0.0174	0.0246	CcSEcCtD
Lisinopril—Ear disorder—Octreotide—thymus cancer	0.017	0.0239	CcSEcCtD
Lisinopril—ACE2—thyroid gland—thymus cancer	0.0169	0.058	CbGeAlD
Lisinopril—ACE2—lung—thymus cancer	0.0153	0.0527	CbGeAlD
Lisinopril—Influenza-like symptoms—Octreotide—thymus cancer	0.0128	0.0181	CcSEcCtD
Lisinopril—Throat sore—Octreotide—thymus cancer	0.0127	0.0179	CcSEcCtD
Lisinopril—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0126	0.0178	CcSEcCtD
Lisinopril—Herpes zoster—Octreotide—thymus cancer	0.0122	0.0172	CcSEcCtD
Lisinopril—Otitis media—Octreotide—thymus cancer	0.0118	0.0166	CcSEcCtD
Lisinopril—ACE—neck—thymus cancer	0.0116	0.0398	CbGeAlD
Lisinopril—Endocrine disorder—Octreotide—thymus cancer	0.011	0.0156	CcSEcCtD
Lisinopril—SLC15A1—epithelium—thymus cancer	0.011	0.0378	CbGeAlD
Lisinopril—Breast pain—Octreotide—thymus cancer	0.0105	0.0148	CcSEcCtD
Lisinopril—ACE2—lymph node—thymus cancer	0.0105	0.036	CbGeAlD
Lisinopril—Jaundice cholestatic—Octreotide—thymus cancer	0.0104	0.0147	CcSEcCtD
Lisinopril—Viral infection—Octreotide—thymus cancer	0.0101	0.0143	CcSEcCtD
Lisinopril—Oropharyngeal pain—Octreotide—thymus cancer	0.0101	0.0142	CcSEcCtD
Lisinopril—Arthropathy—Octreotide—thymus cancer	0.0101	0.0142	CcSEcCtD
Lisinopril—Drug interaction—Octreotide—thymus cancer	0.00987	0.0139	CcSEcCtD
Lisinopril—Hyperkalaemia—Octreotide—thymus cancer	0.009	0.0127	CcSEcCtD
Lisinopril—Cystitis noninfective—Octreotide—thymus cancer	0.00895	0.0126	CcSEcCtD
Lisinopril—Wheezing—Octreotide—thymus cancer	0.0089	0.0126	CcSEcCtD
Lisinopril—Influenza like illness—Octreotide—thymus cancer	0.0089	0.0126	CcSEcCtD
Lisinopril—Cystitis—Octreotide—thymus cancer	0.00884	0.0125	CcSEcCtD
Lisinopril—ACE—hematopoietic system—thymus cancer	0.00864	0.0297	CbGeAlD
Lisinopril—Neuropathy—Octreotide—thymus cancer	0.0086	0.0121	CcSEcCtD
Lisinopril—Bladder pain—Octreotide—thymus cancer	0.00828	0.0117	CcSEcCtD
Lisinopril—ACE—epithelium—thymus cancer	0.0079	0.0271	CbGeAlD
Lisinopril—Sleep disorder—Octreotide—thymus cancer	0.00768	0.0108	CcSEcCtD
Lisinopril—Diabetes mellitus—Octreotide—thymus cancer	0.00764	0.0108	CcSEcCtD
Lisinopril—Gastroenteritis—Octreotide—thymus cancer	0.0075	0.0106	CcSEcCtD
Lisinopril—Nasal congestion—Octreotide—thymus cancer	0.0073	0.0103	CcSEcCtD
Lisinopril—Injury—Octreotide—thymus cancer	0.00723	0.0102	CcSEcCtD
Lisinopril—Anaphylactoid reaction—Octreotide—thymus cancer	0.00687	0.00969	CcSEcCtD
Lisinopril—Arthritis—Octreotide—thymus cancer	0.00684	0.00965	CcSEcCtD
Lisinopril—Hypoglycaemia—Octreotide—thymus cancer	0.00681	0.00961	CcSEcCtD
Lisinopril—Osteoarthritis—Octreotide—thymus cancer	0.00665	0.00938	CcSEcCtD
Lisinopril—Pain in extremity—Octreotide—thymus cancer	0.00665	0.00938	CcSEcCtD
Lisinopril—ACE—cardiac atrium—thymus cancer	0.00656	0.0225	CbGeAlD
Lisinopril—ACE—pituitary gland—thymus cancer	0.00641	0.022	CbGeAlD
Lisinopril—Irritability—Octreotide—thymus cancer	0.00635	0.00895	CcSEcCtD
Lisinopril—Dehydration—Octreotide—thymus cancer	0.00618	0.00873	CcSEcCtD
Lisinopril—ACE—lymphoid tissue—thymus cancer	0.00608	0.0209	CbGeAlD
Lisinopril—Cramp muscle—Octreotide—thymus cancer	0.00599	0.00845	CcSEcCtD
Lisinopril—Nasopharyngitis—Octreotide—thymus cancer	0.00595	0.00839	CcSEcCtD
Lisinopril—Gastritis—Octreotide—thymus cancer	0.00588	0.0083	CcSEcCtD
Lisinopril—Influenza—Octreotide—thymus cancer	0.00575	0.00811	CcSEcCtD
Lisinopril—Asthma—Octreotide—thymus cancer	0.00575	0.00811	CcSEcCtD
Lisinopril—Bronchospasm—Octreotide—thymus cancer	0.00565	0.00798	CcSEcCtD
Lisinopril—Pancreatitis—Octreotide—thymus cancer	0.00563	0.00795	CcSEcCtD
Lisinopril—Sweating increased—Octreotide—thymus cancer	0.0056	0.0079	CcSEcCtD
Lisinopril—ACE—bone marrow—thymus cancer	0.00554	0.019	CbGeAlD
Lisinopril—Bronchitis—Octreotide—thymus cancer	0.00553	0.0078	CcSEcCtD
Lisinopril—ACE—thyroid gland—thymus cancer	0.00552	0.019	CbGeAlD
Lisinopril—Dysuria—Octreotide—thymus cancer	0.00537	0.00758	CcSEcCtD
Lisinopril—Upper respiratory tract infection—Octreotide—thymus cancer	0.00534	0.00754	CcSEcCtD
Lisinopril—Weight increased—Octreotide—thymus cancer	0.00523	0.00738	CcSEcCtD
Lisinopril—Weight decreased—Octreotide—thymus cancer	0.0052	0.00734	CcSEcCtD
