nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—ulcerative colitis	0.193	0.636	CbGaD
Ketorolac—Fenbufen—Balsalazide—ulcerative colitis	0.12	0.501	CrCrCtD
Ketorolac—Salsalate—Olsalazine—ulcerative colitis	0.12	0.499	CrCrCtD
Ketorolac—PTGS2—ulcerative colitis	0.11	0.364	CbGaD
Ketorolac—PTGS2—Olsalazine—ulcerative colitis	0.0545	0.154	CbGbCtD
Ketorolac—PTGS2—Balsalazide—ulcerative colitis	0.0486	0.138	CbGbCtD
Ketorolac—PTGS1—Olsalazine—ulcerative colitis	0.046	0.13	CbGbCtD
Ketorolac—PTGS1—Balsalazide—ulcerative colitis	0.041	0.116	CbGbCtD
Ketorolac—PTGS2—Mesalazine—ulcerative colitis	0.0388	0.11	CbGbCtD
Ketorolac—PTGS1—Mesalazine—ulcerative colitis	0.0328	0.0929	CbGbCtD
Ketorolac—PTGS2—Sulfasalazine—ulcerative colitis	0.0217	0.0615	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—ulcerative colitis	0.0217	0.0615	CbGbCtD
Ketorolac—PTGS2—Betamethasone—ulcerative colitis	0.0186	0.0527	CbGbCtD
Ketorolac—PTGS1—Sulfasalazine—ulcerative colitis	0.0183	0.0519	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—ulcerative colitis	0.0108	0.0307	CbGbCtD
Ketorolac—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000885	0.107	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000703	0.0846	CbGpPWpGaD
Ketorolac—Ketoprofen—CXCR1—ulcerative colitis	0.000597	0.188	CrCbGaD
Ketorolac—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000456	0.247	CbGdCrCtD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000426	0.0513	CbGpPWpGaD
Ketorolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000318	0.0383	CbGpPWpGaD
Ketorolac—Tolmetin—CXCL8—ulcerative colitis	0.000309	0.0974	CrCbGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000289	0.0348	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000252	0.0303	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000249	0.03	CbGpPWpGaD
Ketorolac—Tolmetin—MPO—ulcerative colitis	0.000241	0.0758	CrCbGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000221	0.0266	CbGpPWpGaD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.00022	0.119	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000217	0.118	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000217	0.118	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000212	0.115	CbGdCrCtD
Ketorolac—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000207	0.0249	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS1—ulcerative colitis	0.0002	0.0629	CrCbGaD
Ketorolac—Nepafenac—PTGS1—ulcerative colitis	0.00019	0.0598	CrCbGaD
Ketorolac—Fenbufen—PTGS1—ulcerative colitis	0.000182	0.0572	CrCbGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—ulcerative colitis	0.00018	0.0216	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000176	0.0211	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.000173	0.0208	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	0.000165	0.0199	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	0.00016	0.0193	CbGpPWpGaD
Ketorolac—Tolmetin—PTGS1—ulcerative colitis	0.000158	0.0497	CrCbGaD
Ketorolac—Salsalate—PTGS1—ulcerative colitis	0.000158	0.0497	CrCbGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—ulcerative colitis	0.000154	0.0185	CbGpPWpGaD
Ketorolac—Suprofen—PTGS1—ulcerative colitis	0.000151	0.0476	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—ulcerative colitis	0.000151	0.0475	CrCbGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000143	0.0172	CbGpPWpGaD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000133	0.0721	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000131	0.0709	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000131	0.0709	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000128	0.0693	CbGdCrCtD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTGS2—ulcerative colitis	0.00012	0.0145	CbGpPWpGaD
