nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.212	0.306	CbGbCtD
Lansoprazole—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.163	CbGbCtD
Lansoprazole—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0948	0.137	CbGbCtD
Lansoprazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0788	0.114	CbGbCtD
Lansoprazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0765	0.11	CbGbCtD
Lansoprazole—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.072	0.104	CbGbCtD
Lansoprazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0458	0.0661	CbGbCtD
Lansoprazole—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.00714	0.0267	CcSEcCtD
Lansoprazole—MAPT—nephron tubule—focal segmental glomerulosclerosis	0.00657	0.164	CbGeAlD
Lansoprazole—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.0236	CcSEcCtD
Lansoprazole—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.0236	CcSEcCtD
Lansoprazole—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00597	0.0224	CcSEcCtD
Lansoprazole—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.0218	CcSEcCtD
Lansoprazole—MAPT—cortex of kidney—focal segmental glomerulosclerosis	0.00563	0.141	CbGeAlD
Lansoprazole—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00554	0.0207	CcSEcCtD
Lansoprazole—CYP4A11—kidney—focal segmental glomerulosclerosis	0.00532	0.133	CbGeAlD
Lansoprazole—CYP4A11—cortex of kidney—focal segmental glomerulosclerosis	0.00518	0.13	CbGeAlD
