nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Swelling—Tirofiban—coronary artery disease	0.0423	0.0437	CcSEcCtD
Butoconazole—Tenderness—Lovastatin—coronary artery disease	0.0266	0.0274	CcSEcCtD
Butoconazole—Tenderness—Simvastatin—coronary artery disease	0.0249	0.0256	CcSEcCtD
Butoconazole—Tenderness—Pravastatin—coronary artery disease	0.0225	0.0232	CcSEcCtD
Butoconazole—Muscle spasms—Pitavastatin—coronary artery disease	0.0185	0.019	CcSEcCtD
Butoconazole—Swelling—Simvastatin—coronary artery disease	0.0178	0.0184	CcSEcCtD
Butoconazole—Swelling—Valsartan—coronary artery disease	0.0169	0.0174	CcSEcCtD
Butoconazole—Swelling—Enalapril—coronary artery disease	0.0156	0.0161	CcSEcCtD
Butoconazole—Cramp muscle—Fenofibrate—coronary artery disease	0.0155	0.016	CcSEcCtD
Butoconazole—Cramp muscle—Lovastatin—coronary artery disease	0.0152	0.0156	CcSEcCtD
Butoconazole—Cramp muscle—Ezetimibe—coronary artery disease	0.0149	0.0153	CcSEcCtD
Butoconazole—Cramp muscle—Simvastatin—coronary artery disease	0.0142	0.0146	CcSEcCtD
Butoconazole—Swelling—Furosemide—coronary artery disease	0.0141	0.0146	CcSEcCtD
Butoconazole—Swelling—Losartan—coronary artery disease	0.0136	0.0141	CcSEcCtD
Butoconazole—Cramp muscle—Valsartan—coronary artery disease	0.0134	0.0138	CcSEcCtD
Butoconazole—Cramp muscle—Pravastatin—coronary artery disease	0.0128	0.0132	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pitavastatin—coronary artery disease	0.0128	0.0132	CcSEcCtD
Butoconazole—Cramp muscle—Trandolapril—coronary artery disease	0.0124	0.0128	CcSEcCtD
Butoconazole—Cramp muscle—Enalapril—coronary artery disease	0.0124	0.0128	CcSEcCtD
Butoconazole—Abdominal pain—Pitavastatin—coronary artery disease	0.0124	0.0128	CcSEcCtD
Butoconazole—Cramp muscle—Telmisartan—coronary artery disease	0.0122	0.0126	CcSEcCtD
Butoconazole—Cramp muscle—Perindopril—coronary artery disease	0.0115	0.0119	CcSEcCtD
Butoconazole—Cramp muscle—Furosemide—coronary artery disease	0.0112	0.0116	CcSEcCtD
Butoconazole—Pruritus—Pitavastatin—coronary artery disease	0.0111	0.0114	CcSEcCtD
Butoconazole—Cramp muscle—Losartan—coronary artery disease	0.0108	0.0112	CcSEcCtD
Butoconazole—Muscle spasms—Fenofibrate—coronary artery disease	0.00998	0.0103	CcSEcCtD
Butoconazole—Muscle spasms—Clopidogrel—coronary artery disease	0.00981	0.0101	CcSEcCtD
Butoconazole—Muscle spasms—Lovastatin—coronary artery disease	0.00974	0.01	CcSEcCtD
Butoconazole—Muscle spasms—Ezetimibe—coronary artery disease	0.00956	0.00986	CcSEcCtD
Butoconazole—Muscle spasms—Eplerenone—coronary artery disease	0.00935	0.00965	CcSEcCtD
Butoconazole—Cramp muscle—Ramipril—coronary artery disease	0.00928	0.00957	CcSEcCtD
Butoconazole—Muscle spasms—Simvastatin—coronary artery disease	0.00911	0.0094	CcSEcCtD
Butoconazole—Gastrointestinal pain—Gemfibrozil—coronary artery disease	0.00908	0.00936	CcSEcCtD
Butoconazole—Gastrointestinal pain—Ticagrelor—coronary artery disease	0.00887	0.00914	CcSEcCtD
Butoconazole—Abdominal pain—Gemfibrozil—coronary artery disease	0.00877	0.00905	CcSEcCtD
Butoconazole—Oxiconazole—CYP2C19—coronary artery disease	0.00871	0.286	CrCbGaD
Butoconazole—Muscle spasms—Valsartan—coronary artery disease	0.00861	0.00888	CcSEcCtD
Butoconazole—Abdominal pain—Ticagrelor—coronary artery disease	0.00857	0.00884	CcSEcCtD
Butoconazole—Muscle spasms—Olmesartan—coronary artery disease	0.00857	0.00883	CcSEcCtD
Butoconazole—Cramp muscle—Lisinopril—coronary artery disease	0.00842	0.00868	CcSEcCtD
Butoconazole—Muscle spasms—Niacin—coronary artery disease	0.00837	0.00863	CcSEcCtD
Butoconazole—Muscle spasms—Pravastatin—coronary artery disease	0.00824	0.0085	CcSEcCtD
Butoconazole—Muscle spasms—Trandolapril—coronary artery disease	0.008	0.00825	CcSEcCtD
Butoconazole—Gastrointestinal pain—Rosuvastatin—coronary artery disease	0.00798	0.00823	CcSEcCtD
Butoconazole—Muscle spasms—Enalapril—coronary artery disease	0.00797	0.00822	CcSEcCtD
Butoconazole—Muscle spasms—Telmisartan—coronary artery disease	0.00786	0.00811	CcSEcCtD
Butoconazole—Pruritus—Gemfibrozil—coronary artery disease	0.00785	0.0081	CcSEcCtD
Butoconazole—Abdominal pain—Rosuvastatin—coronary artery disease	0.00772	0.00796	CcSEcCtD
Butoconazole—Pruritus—Ticagrelor—coronary artery disease	0.00767	0.00791	CcSEcCtD
Butoconazole—Muscle spasms—Perindopril—coronary artery disease	0.00742	0.00765	CcSEcCtD
Butoconazole—Muscle spasms—Furosemide—coronary artery disease	0.00721	0.00744	CcSEcCtD
Butoconazole—Muscle spasms—Losartan—coronary artery disease	0.00696	0.00718	CcSEcCtD
Butoconazole—Gastrointestinal pain—Fenofibrate—coronary artery disease	0.00693	0.00714	CcSEcCtD
Butoconazole—Miconazole—NOS3—coronary artery disease	0.00691	0.227	CrCbGaD
Butoconazole—Pruritus—Rosuvastatin—coronary artery disease	0.00691	0.00712	CcSEcCtD
Butoconazole—Gastrointestinal pain—Clopidogrel—coronary artery disease	0.00681	0.00702	CcSEcCtD
Butoconazole—Gastrointestinal pain—Lovastatin—coronary artery disease	0.00676	0.00698	CcSEcCtD
Butoconazole—Pruritus—Acetylsalicylic acid—coronary artery disease	0.00671	0.00692	CcSEcCtD
Butoconazole—Abdominal pain—Fenofibrate—coronary artery disease	0.0067	0.00691	CcSEcCtD
Butoconazole—Miconazole—NOS2—coronary artery disease	0.00667	0.219	CrCbGaD
Butoconazole—Gastrointestinal pain—Ezetimibe—coronary artery disease	0.00663	0.00684	CcSEcCtD
