nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—skin epidermis—alopecia areata	0.14	0.265	CbGeAlD
Ponatinib—FGFR3—hair follicle—alopecia areata	0.0995	0.189	CbGeAlD
Ponatinib—FGFR2—skin epidermis—alopecia areata	0.0913	0.174	CbGeAlD
Ponatinib—KIT—skin epidermis—alopecia areata	0.0634	0.121	CbGeAlD
Ponatinib—FGFR3—skin of body—alopecia areata	0.0432	0.0821	CbGeAlD
Ponatinib—FGFR2—skin of body—alopecia areata	0.0283	0.0538	CbGeAlD
Ponatinib—SRC—skin of body—alopecia areata	0.0241	0.0458	CbGeAlD
Ponatinib—KIT—skin of body—alopecia areata	0.0196	0.0373	CbGeAlD
Ponatinib—ABL1—skin of body—alopecia areata	0.0171	0.0325	CbGeAlD
Ponatinib—LYN—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.0144	0.0304	CbGpPWpGaD
Ponatinib—TEK—SHP2 signaling—IL2RA—alopecia areata	0.0118	0.025	CbGpPWpGaD
Ponatinib—LCK—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.0118	0.0249	CbGpPWpGaD
Ponatinib—SRC—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0117	0.0248	CbGpPWpGaD
Ponatinib—LCK—Nef Mediated CD4 Down-regulation—CD4—alopecia areata	0.0106	0.0225	CbGpPWpGaD
Ponatinib—SRC—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.0104	0.022	CbGpPWpGaD
Ponatinib—FGFR4—Adaptive Immune System—ULBP3—alopecia areata	0.0103	0.0218	CbGpPWpGaD
Ponatinib—PDGFRA—Allograft Rejection—CXCL9—alopecia areata	0.0102	0.0216	CbGpPWpGaD
Ponatinib—LCK—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.00946	0.02	CbGpPWpGaD
Ponatinib—FGFR3—Adaptive Immune System—ULBP3—alopecia areata	0.00764	0.0161	CbGpPWpGaD
Ponatinib—SRC—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00757	0.016	CbGpPWpGaD
Ponatinib—LCK—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00727	0.0153	CbGpPWpGaD
Ponatinib—KDR—SHP2 signaling—IL2RA—alopecia areata	0.00709	0.015	CbGpPWpGaD
Ponatinib—LCK—Inflammatory Response Pathway—IL2RA—alopecia areata	0.00638	0.0135	CbGpPWpGaD
Ponatinib—LCK—IL2 signaling events mediated by STAT5—IL2RA—alopecia areata	0.00638	0.0135	CbGpPWpGaD
Ponatinib—FGFR4—Immune System—ULBP3—alopecia areata	0.00626	0.0132	CbGpPWpGaD
Ponatinib—LCK—Translocation of ZAP-70 to Immunological synapse—CD4—alopecia areata	0.00612	0.0129	CbGpPWpGaD
Ponatinib—SRC—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00611	0.0129	CbGpPWpGaD
Ponatinib—PDGFRA—Allograft Rejection—CTLA4—alopecia areata	0.00587	0.0124	CbGpPWpGaD
Ponatinib—LYN—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00583	0.0123	CbGpPWpGaD
Ponatinib—LYN—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.00573	0.0121	CbGpPWpGaD
Ponatinib—LCK—Phosphorylation of CD3 and TCR zeta chains—CD4—alopecia areata	0.00562	0.0119	CbGpPWpGaD
Ponatinib—LYN—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00543	0.0115	CbGpPWpGaD
Ponatinib—LCK—Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters—CD4—alopecia areata	0.00541	0.0114	CbGpPWpGaD
Ponatinib—LCK—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.00539	0.0114	CbGpPWpGaD
Ponatinib—KDR—Notch-mediated HES/HEY network—CD4—alopecia areata	0.00535	0.0113	CbGpPWpGaD
Ponatinib—LYN—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.00526	0.0111	CbGpPWpGaD
Ponatinib—FGFR2—Adaptive Immune System—ULBP3—alopecia areata	0.00525	0.0111	CbGpPWpGaD
Ponatinib—KIT—Adaptive Immune System—ULBP3—alopecia areata	0.00516	0.0109	CbGpPWpGaD
Ponatinib—LCK—PD-1 signaling—CD4—alopecia areata	0.00503	0.0106	CbGpPWpGaD
Ponatinib—FGFR1—Adaptive Immune System—ULBP3—alopecia areata	0.0049	0.0103	CbGpPWpGaD
Ponatinib—PDGFRA—Adaptive Immune System—ULBP3—alopecia areata	0.00488	0.0103	CbGpPWpGaD
Ponatinib—LCK—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.00487	0.0103	CbGpPWpGaD
Ponatinib—LCK—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00478	0.0101	CbGpPWpGaD
Ponatinib—FGFR3—Immune System—ULBP3—alopecia areata	0.00463	0.00978	CbGpPWpGaD
Ponatinib—LCK—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00449	0.00947	CbGpPWpGaD
Ponatinib—LCK—Interleukin-2 signaling—IL2RA—alopecia areata	0.00445	0.0094	CbGpPWpGaD
Ponatinib—LCK—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00445	0.0094	CbGpPWpGaD
Ponatinib—LCK—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.00431	0.00909	CbGpPWpGaD
Ponatinib—LYN—Adaptive Immune System—ULBP3—alopecia areata	0.00431	0.00909	CbGpPWpGaD
Ponatinib—LCK—The role of Nef in HIV-1 replication and disease pathogenesis—CD4—alopecia areata	0.00429	0.00906	CbGpPWpGaD
Ponatinib—SRC—Costimulation by the CD28 family—CTLA4—alopecia areata	0.00423	0.00893	CbGpPWpGaD
Ponatinib—PDGFRA—Allograft Rejection—IL2RA—alopecia areata	0.00407	0.00858	CbGpPWpGaD
Ponatinib—LCK—IL12-mediated signaling events—CD8A—alopecia areata	0.00406	0.00858	CbGpPWpGaD
Ponatinib—LCK—IL2-mediated signaling events—IL2RA—alopecia areata	0.00399	0.00841	CbGpPWpGaD
Ponatinib—SRC—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00394	0.00832	CbGpPWpGaD
Ponatinib—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.00387	0.00816	CbGpPWpGaD
