nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0368	CcSEcCtD
Pioglitazone—Polyp—Riluzole—amyotrophic lateral sclerosis	0.0326	0.036	CcSEcCtD
Pioglitazone—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0338	CcSEcCtD
Pioglitazone—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0328	CcSEcCtD
Pioglitazone—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0318	CcSEcCtD
Pioglitazone—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0272	CcSEcCtD
Pioglitazone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0245	0.027	CcSEcCtD
Pioglitazone—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0247	CcSEcCtD
Pioglitazone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0208	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0201	CcSEcCtD
Pioglitazone—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0198	CcSEcCtD
Pioglitazone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0195	CcSEcCtD
Pioglitazone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0183	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0175	CcSEcCtD
Pioglitazone—Injury—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0173	CcSEcCtD
Pioglitazone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0169	CcSEcCtD
Pioglitazone—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0163	CcSEcCtD
Pioglitazone—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0147	CcSEcCtD
Pioglitazone—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.013	0.0144	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.014	CcSEcCtD
Pioglitazone—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0137	CcSEcCtD
Pioglitazone—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0134	CcSEcCtD
Pioglitazone—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.012	0.0132	CcSEcCtD
Pioglitazone—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0127	CcSEcCtD
Pioglitazone—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0125	CcSEcCtD
Pioglitazone—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0124	CcSEcCtD
Pioglitazone—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0122	CcSEcCtD
Pioglitazone—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0122	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0121	CcSEcCtD
Pioglitazone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0109	0.012	CcSEcCtD
