nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.117	0.269	CbGbCtD
Cladribine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0813	0.187	CbGbCtD
Cladribine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0633	0.145	CbGbCtD
Cladribine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0501	0.115	CbGbCtD
Cladribine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0467	0.107	CbGbCtD
Cladribine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0459	0.105	CbGbCtD
Cladribine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0313	0.0718	CbGbCtD
Cladribine—PNP—tongue—peripheral nervous system neoplasm	0.00737	0.137	CbGeAlD
Cladribine—RRM2B—ganglion—peripheral nervous system neoplasm	0.00691	0.129	CbGeAlD
Cladribine—RRM2B—trigeminal ganglion—peripheral nervous system neoplasm	0.00339	0.0632	CbGeAlD
Cladribine—POLE3—trigeminal ganglion—peripheral nervous system neoplasm	0.00321	0.0598	CbGeAlD
Cladribine—RRM2B—parotid gland—peripheral nervous system neoplasm	0.0032	0.0596	CbGeAlD
Cladribine—POLE3—parotid gland—peripheral nervous system neoplasm	0.00303	0.0564	CbGeAlD
Cladribine—NR5A1—brainstem—peripheral nervous system neoplasm	0.00275	0.0513	CbGeAlD
Cladribine—POLE—trigeminal ganglion—peripheral nervous system neoplasm	0.00245	0.0456	CbGeAlD
Cladribine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00226	0.0421	CbGeAlD
Cladribine—POLA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00211	0.0393	CbGeAlD
Cladribine—POLA1—parotid gland—peripheral nervous system neoplasm	0.00199	0.0371	CbGeAlD
Cladribine—RRM1—trigeminal ganglion—peripheral nervous system neoplasm	0.00167	0.0312	CbGeAlD
Cladribine—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00157	0.0293	CbGeAlD
Cladribine—RRM2B—cerebellum—peripheral nervous system neoplasm	0.00148	0.0276	CbGeAlD
Cladribine—POLE3—cerebellum—peripheral nervous system neoplasm	0.0014	0.0261	CbGeAlD
Cladribine—NR5A1—cerebellum—peripheral nervous system neoplasm	0.00136	0.0253	CbGeAlD
Cladribine—DCK—trigeminal ganglion—peripheral nervous system neoplasm	0.0013	0.0242	CbGeAlD
Cladribine—DCK—parotid gland—peripheral nervous system neoplasm	0.00123	0.0229	CbGeAlD
Cladribine—POLE2—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00114	0.147	CbGdCrCtD
Cladribine—POLE—cerebellum—peripheral nervous system neoplasm	0.00107	0.0199	CbGeAlD
Cladribine—POLA1—cerebellum—peripheral nervous system neoplasm	0.000921	0.0171	CbGeAlD
Cladribine—RRM2—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000906	0.117	CbGdCrCtD
Cladribine—POLA1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.000857	0.111	CbGdCrCtD
Cladribine—RRM2B—Direct p53 effectors—MET—peripheral nervous system neoplasm	0.000853	0.00656	CbGpPWpGaD
Cladribine—RRM2B—DNA Damage Response—MYC—peripheral nervous system neoplasm	0.000788	0.00605	CbGpPWpGaD
Cladribine—RRM2B—miRNA Regulation of DNA Damage Response—MYC—peripheral nervous system neoplasm	0.000761	0.00585	CbGpPWpGaD
Cladribine—PNP—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000744	0.00572	CbGpPWpGaD
Cladribine—RRM1—cerebellum—peripheral nervous system neoplasm	0.000731	0.0136	CbGeAlD
Cladribine—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000726	0.0135	CbGeAlD
Cladribine—POLE2—G1 to S cell cycle control—CDKN2A—peripheral nervous system neoplasm	0.00071	0.00545	CbGpPWpGaD
Cladribine—ABCG2—parotid gland—peripheral nervous system neoplasm	0.000685	0.0128	CbGeAlD
Cladribine—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000672	0.00516	CbGpPWpGaD
Cladribine—RRM2B—DNA Damage Response—TP53—peripheral nervous system neoplasm	0.000647	0.00497	CbGpPWpGaD
Cladribine—RRM2B—miRNA Regulation of DNA Damage Response—TP53—peripheral nervous system neoplasm	0.000625	0.0048	CbGpPWpGaD
Cladribine—POLA1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000606	0.00466	CbGpPWpGaD
Cladribine—POLE2—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000594	0.0768	CbGdCrCtD
Cladribine—POLE2—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000594	0.0768	CbGdCrCtD
Cladribine—POLE2—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000594	0.0768	CbGdCrCtD
Cladribine—RRM2B—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00058	0.00445	CbGpPWpGaD
Cladribine—RRM1—Fluoropyrimidine Activity—TP53—peripheral nervous system neoplasm	0.000574	0.00441	CbGpPWpGaD
Cladribine—DCK—cerebellum—peripheral nervous system neoplasm	0.000568	0.0106	CbGeAlD
Cladribine—POLE2—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.00055	0.0711	CbGdCrCtD
Cladribine—POLE2—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.00055	0.0711	CbGdCrCtD
Cladribine—POLE2—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.00055	0.0711	CbGdCrCtD
Cladribine—RRM1—E2F transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.000547	0.0042	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000527	0.00405	CbGpPWpGaD
Cladribine—SLC28A3—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000526	0.00404	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000505	0.00388	CbGpPWpGaD
Cladribine—PNP—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000503	0.00386	CbGpPWpGaD
Cladribine—POLE2—G1 to S cell cycle control—MYC—peripheral nervous system neoplasm	0.000481	0.0037	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.000481	0.00369	CbGpPWpGaD
Cladribine—NR5A1—Gene Expression—EED—peripheral nervous system neoplasm	0.000481	0.00369	CbGpPWpGaD
Cladribine—RRM2—Fluoropyrimidine Activity—TP53—peripheral nervous system neoplasm	0.000473	0.00363	CbGpPWpGaD
Cladribine—PNP—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000459	0.0593	CbGdCrCtD
Cladribine—POLE—G1 to S cell cycle control—CDKN2A—peripheral nervous system neoplasm	0.000458	0.00351	CbGpPWpGaD
Cladribine—RRM2—E2F transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00045	0.00346	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—peripheral nervous system neoplasm	0.00044	0.00338	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—ABCB1—peripheral nervous system neoplasm	0.000433	0.00333	CbGpPWpGaD
Cladribine—RRM1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000428	0.00328	CbGpPWpGaD
Cladribine—PNP—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.000424	0.0549	CbGdCrCtD
Cladribine—NR5A1—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00042	0.00322	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—GNS—peripheral nervous system neoplasm	0.000419	0.00322	CbGpPWpGaD
Cladribine—POLE2—Mitotic G1-G1/S phases—CDKN2A—peripheral nervous system neoplasm	0.00041	0.00315	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—NME1—peripheral nervous system neoplasm	0.000402	0.00309	CbGpPWpGaD
Cladribine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—peripheral nervous system neoplasm	0.000396	0.00304	CbGpPWpGaD
Cladribine—POLE2—G1 to S cell cycle control—TP53—peripheral nervous system neoplasm	0.000395	0.00304	CbGpPWpGaD
Cladribine—POLE2—Retinoblastoma (RB) in Cancer—MYC—peripheral nervous system neoplasm	0.000395	0.00303	CbGpPWpGaD
Cladribine—ABCG2—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000395	0.00303	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—COX2—peripheral nervous system neoplasm	0.000387	0.00297	CbGpPWpGaD
Cladribine—NR5A1—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.000384	0.00295	CbGpPWpGaD
Cladribine—RRM1—E2F transcription factor network—MYC—peripheral nervous system neoplasm	0.000371	0.00285	CbGpPWpGaD
Cladribine—PNP—Metabolism—GNS—peripheral nervous system neoplasm	0.000364	0.00279	CbGpPWpGaD
Cladribine—RRM2B—Direct p53 effectors—TP53—peripheral nervous system neoplasm	0.000363	0.00279	CbGpPWpGaD
Cladribine—RRM2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000352	0.0027	CbGpPWpGaD
Cladribine—POLE2—Cell Cycle, Mitotic—AURKA—peripheral nervous system neoplasm	0.00035	0.00269	CbGpPWpGaD
Cladribine—PNP—Metabolism—NME1—peripheral nervous system neoplasm	0.000349	0.00268	CbGpPWpGaD
Cladribine—PNP—Metabolism—COX2—peripheral nervous system neoplasm	0.000336	0.00258	CbGpPWpGaD
Cladribine—POLE2—G1/S Transition—MYC—peripheral nervous system neoplasm	0.00033	0.00253	CbGpPWpGaD
Cladribine—DCK—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000329	0.00253	CbGpPWpGaD
Cladribine—POLE2—Retinoblastoma (RB) in Cancer—TP53—peripheral nervous system neoplasm	0.000324	0.00249	CbGpPWpGaD
Cladribine—RRM1—Retinoblastoma (RB) in Cancer—MYC—peripheral nervous system neoplasm	0.000322	0.00247	CbGpPWpGaD
