nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRA1—brainstem—restless legs syndrome	0.122	0.122	CbGeAlD
Methyprylon—GABRG2—spinal cord—restless legs syndrome	0.0857	0.0857	CbGeAlD
Methyprylon—GABRA1—spinal cord—restless legs syndrome	0.0756	0.0756	CbGeAlD
Methyprylon—GABRG2—nervous system—restless legs syndrome	0.0722	0.0722	CbGeAlD
Methyprylon—GABRG2—central nervous system—restless legs syndrome	0.0695	0.0695	CbGeAlD
Methyprylon—GABRB3—spinal cord—restless legs syndrome	0.0658	0.0658	CbGeAlD
Methyprylon—GABRA1—nervous system—restless legs syndrome	0.0637	0.0637	CbGeAlD
Methyprylon—GABRA1—central nervous system—restless legs syndrome	0.0614	0.0614	CbGeAlD
Methyprylon—GABRB3—nervous system—restless legs syndrome	0.0554	0.0554	CbGeAlD
Methyprylon—GABRG2—brain—restless legs syndrome	0.0552	0.0552	CbGeAlD
Methyprylon—GABRB3—central nervous system—restless legs syndrome	0.0534	0.0534	CbGeAlD
Methyprylon—CYP2D6—brainstem—restless legs syndrome	0.0533	0.0533	CbGeAlD
Methyprylon—GABRA1—brain—restless legs syndrome	0.0487	0.0487	CbGeAlD
Methyprylon—GABRB3—brain—restless legs syndrome	0.0424	0.0424	CbGeAlD
Methyprylon—CYP2D6—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Methyprylon—CYP2D6—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Methyprylon—CYP2D6—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
