nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIF—Cyclosporine—systemic lupus erythematosus	0.269	0.333	CbGbCtD
L-Proline—PPIB—Cyclosporine—systemic lupus erythematosus	0.269	0.333	CbGbCtD
L-Proline—PPIA—Cyclosporine—systemic lupus erythematosus	0.269	0.333	CbGbCtD
L-Proline—PPIG—urine—systemic lupus erythematosus	0.00511	0.0383	CbGeAlD
L-Proline—PPIA—Integration of provirus—XRCC6—systemic lupus erythematosus	0.00473	0.0883	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—UBE2L3—systemic lupus erythematosus	0.00392	0.0732	CbGpPWpGaD
L-Proline—PPIA—Early Phase of HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.00332	0.062	CbGpPWpGaD
L-Proline—PPIA—Binding and entry of HIV virion—CCR5—systemic lupus erythematosus	0.00326	0.0608	CbGpPWpGaD
L-Proline—EPRS—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00283	0.556	CbGdCrCtD
L-Proline—PPIG—blood plasma—systemic lupus erythematosus	0.00267	0.02	CbGeAlD
L-Proline—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00228	0.0425	CbGpPWpGaD
L-Proline—PYCR1—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00209	0.411	CbGdCrCtD
L-Proline—SLC6A7—lymphoid tissue—systemic lupus erythematosus	0.00206	0.0155	CbGeAlD
L-Proline—PPIA—Binding and entry of HIV virion—CD4—systemic lupus erythematosus	0.00205	0.0382	CbGpPWpGaD
L-Proline—PRODH—nephron tubule—systemic lupus erythematosus	0.00192	0.0144	CbGeAlD
L-Proline—PRODH—cortex of kidney—systemic lupus erythematosus	0.00164	0.0123	CbGeAlD
L-Proline—L3HYPDH—skin of body—systemic lupus erythematosus	0.00159	0.0119	CbGeAlD
L-Proline—SLC6A7—nervous system—systemic lupus erythematosus	0.00158	0.0118	CbGeAlD
L-Proline—PPIC—nephron tubule—systemic lupus erythematosus	0.00157	0.0118	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—systemic lupus erythematosus	0.00156	0.0117	CbGeAlD
L-Proline—SLC6A14—lung—systemic lupus erythematosus	0.00156	0.0117	CbGeAlD
L-Proline—PARS2—cortex of kidney—systemic lupus erythematosus	0.00154	0.0116	CbGeAlD
L-Proline—SLC6A7—central nervous system—systemic lupus erythematosus	0.00152	0.0114	CbGeAlD
L-Proline—PPIH—nephron tubule—systemic lupus erythematosus	0.00151	0.0113	CbGeAlD
L-Proline—PYCR2—skin of body—systemic lupus erythematosus	0.00146	0.011	CbGeAlD
L-Proline—L3HYPDH—cortex of kidney—systemic lupus erythematosus	0.00146	0.0109	CbGeAlD
L-Proline—PROSC—nephron tubule—systemic lupus erythematosus	0.00146	0.0109	CbGeAlD
L-Proline—EPRS—cortex of kidney—systemic lupus erythematosus	0.00143	0.0107	CbGeAlD
L-Proline—PPIG—connective tissue—systemic lupus erythematosus	0.00142	0.0106	CbGeAlD
L-Proline—PPIG—nephron tubule—systemic lupus erythematosus	0.00137	0.0103	CbGeAlD
L-Proline—PYCR1—kidney—systemic lupus erythematosus	0.00137	0.0103	CbGeAlD
L-Proline—PRODH—tendon—systemic lupus erythematosus	0.00136	0.0102	CbGeAlD
L-Proline—PPIC—cortex of kidney—systemic lupus erythematosus	0.00134	0.0101	CbGeAlD
L-Proline—PYCR2—cortex of kidney—systemic lupus erythematosus	0.00134	0.0101	CbGeAlD
L-Proline—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00134	0.025	CbGpPWpGaD
L-Proline—P4HA2—nephron tubule—systemic lupus erythematosus	0.00132	0.0099	CbGeAlD
L-Proline—PPIH—cortex of kidney—systemic lupus erythematosus	0.00129	0.00968	CbGeAlD
L-Proline—PYCRL—lung—systemic lupus erythematosus	0.00129	0.00967	CbGeAlD
L-Proline—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00129	0.024	CbGpPWpGaD
L-Proline—PPIG—skin of body—systemic lupus erythematosus	0.00128	0.0096	CbGeAlD
L-Proline—PROSC—kidney—systemic lupus erythematosus	0.00128	0.00959	CbGeAlD
L-Proline—PARS2—tendon—systemic lupus erythematosus	0.00128	0.00958	CbGeAlD
L-Proline—PROSC—cortex of kidney—systemic lupus erythematosus	0.00125	0.00934	CbGeAlD
L-Proline—L3HYPDH—tendon—systemic lupus erythematosus	0.00121	0.00907	CbGeAlD
L-Proline—PPIG—kidney—systemic lupus erythematosus	0.00121	0.00905	CbGeAlD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CCR5—systemic lupus erythematosus	0.0012	0.0223	CbGpPWpGaD
L-Proline—PRODH—lung—systemic lupus erythematosus	0.0012	0.00896	CbGeAlD
L-Proline—PYCRL—nervous system—systemic lupus erythematosus	0.0012	0.00895	CbGeAlD
L-Proline—EPRS—tendon—systemic lupus erythematosus	0.00119	0.00889	CbGeAlD
L-Proline—PPIG—cortex of kidney—systemic lupus erythematosus	0.00118	0.00881	CbGeAlD
L-Proline—P4HA2—kidney—systemic lupus erythematosus	0.00116	0.0087	CbGeAlD
L-Proline—PYCRL—central nervous system—systemic lupus erythematosus	0.00115	0.00862	CbGeAlD
L-Proline—EPRS—bone marrow—systemic lupus erythematosus	0.00115	0.00861	CbGeAlD
L-Proline—PPIA—cortex of kidney—systemic lupus erythematosus	0.00114	0.00856	CbGeAlD
L-Proline—P4HA2—cortex of kidney—systemic lupus erythematosus	0.00113	0.00847	CbGeAlD
L-Proline—PARS2—lung—systemic lupus erythematosus	0.00112	0.00841	CbGeAlD
L-Proline—PPIC—tendon—systemic lupus erythematosus	0.00111	0.00835	CbGeAlD
L-Proline—PYCR2—tendon—systemic lupus erythematosus	0.00111	0.00835	CbGeAlD
L-Proline—PYCR1—tendon—systemic lupus erythematosus	0.00111	0.00828	CbGeAlD
L-Proline—PPIF—nephron tubule—systemic lupus erythematosus	0.00108	0.0081	CbGeAlD
L-Proline—PYCR2—bone marrow—systemic lupus erythematosus	0.00108	0.00809	CbGeAlD
L-Proline—PPIH—tendon—systemic lupus erythematosus	0.00107	0.00802	CbGeAlD
L-Proline—PYCR1—bone marrow—systemic lupus erythematosus	0.00107	0.00802	CbGeAlD
L-Proline—P3H2—nephron tubule—systemic lupus erythematosus	0.00107	0.008	CbGeAlD
L-Proline—PPIB—connective tissue—systemic lupus erythematosus	0.00106	0.00796	CbGeAlD
L-Proline—L3HYPDH—lung—systemic lupus erythematosus	0.00106	0.00796	CbGeAlD
L-Proline—EPRS—lung—systemic lupus erythematosus	0.00104	0.0078	CbGeAlD
L-Proline—PARS2—nervous system—systemic lupus erythematosus	0.00104	0.00779	CbGeAlD
L-Proline—PPIH—bone marrow—systemic lupus erythematosus	0.00104	0.00777	CbGeAlD
L-Proline—PPIG—lymphoid tissue—systemic lupus erythematosus	0.00104	0.00777	CbGeAlD
L-Proline—PROSC—tendon—systemic lupus erythematosus	0.00103	0.00774	CbGeAlD
L-Proline—PPIB—nephron tubule—systemic lupus erythematosus	0.00103	0.00771	CbGeAlD
L-Proline—PPIF—skin of body—systemic lupus erythematosus	0.00101	0.00755	CbGeAlD
L-Proline—PARS2—central nervous system—systemic lupus erythematosus	0.001	0.0075	CbGeAlD
L-Proline—PROSC—bone marrow—systemic lupus erythematosus	0.001	0.0075	CbGeAlD
L-Proline—PYCR2—lung—systemic lupus erythematosus	0.000978	0.00733	CbGeAlD
L-Proline—PPIC—lung—systemic lupus erythematosus	0.000978	0.00733	CbGeAlD
L-Proline—PPIG—tendon—systemic lupus erythematosus	0.000975	0.00731	CbGeAlD
L-Proline—PYCR1—lung—systemic lupus erythematosus	0.00097	0.00727	CbGeAlD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00097	0.0181	CbGpPWpGaD
L-Proline—P3H1—cortex of kidney—systemic lupus erythematosus	0.000961	0.0072	CbGeAlD
L-Proline—PPIB—skin of body—systemic lupus erythematosus	0.00096	0.00719	CbGeAlD
L-Proline—PPIF—kidney—systemic lupus erythematosus	0.000951	0.00712	CbGeAlD
L-Proline—PPIA—tendon—systemic lupus erythematosus	0.000948	0.0071	CbGeAlD
L-Proline—PPIG—bone marrow—systemic lupus erythematosus	0.000945	0.00708	CbGeAlD
L-Proline—PPIH—lung—systemic lupus erythematosus	0.00094	0.00704	CbGeAlD
L-Proline—P3H2—kidney—systemic lupus erythematosus	0.000938	0.00703	CbGeAlD
L-Proline—P3H3—tendon—systemic lupus erythematosus	0.000932	0.00698	CbGeAlD
L-Proline—PPIF—cortex of kidney—systemic lupus erythematosus	0.000926	0.00693	CbGeAlD
L-Proline—PPIA—bone marrow—systemic lupus erythematosus	0.000918	0.00688	CbGeAlD
L-Proline—P3H2—cortex of kidney—systemic lupus erythematosus	0.000914	0.00685	CbGeAlD
L-Proline—PROSC—lung—systemic lupus erythematosus	0.000907	0.00679	CbGeAlD
L-Proline—PYCR2—nervous system—systemic lupus erythematosus	0.000906	0.00678	CbGeAlD
L-Proline—PPIB—kidney—systemic lupus erythematosus	0.000905	0.00678	CbGeAlD
L-Proline—PYCR1—nervous system—systemic lupus erythematosus	0.000898	0.00673	CbGeAlD
L-Proline—PPIB—cortex of kidney—systemic lupus erythematosus	0.000881	0.0066	CbGeAlD
L-Proline—P4HA1—connective tissue—systemic lupus erythematosus	0.000876	0.00656	CbGeAlD
L-Proline—PYCR2—central nervous system—systemic lupus erythematosus	0.000872	0.00653	CbGeAlD
L-Proline—PPIH—nervous system—systemic lupus erythematosus	0.000871	0.00652	CbGeAlD
L-Proline—PYCR1—central nervous system—systemic lupus erythematosus	0.000865	0.00648	CbGeAlD
L-Proline—PPIG—lung—systemic lupus erythematosus	0.000856	0.00641	CbGeAlD
L-Proline—P4HA1—nephron tubule—systemic lupus erythematosus	0.000848	0.00635	CbGeAlD
L-Proline—PROSC—nervous system—systemic lupus erythematosus	0.00084	0.00629	CbGeAlD
L-Proline—PPIH—central nervous system—systemic lupus erythematosus	0.000838	0.00628	CbGeAlD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.000837	0.0156	CbGpPWpGaD
L-Proline—PPIA—lung—systemic lupus erythematosus	0.000832	0.00623	CbGeAlD
L-Proline—P4HA2—lung—systemic lupus erythematosus	0.000823	0.00616	CbGeAlD
L-Proline—P3H3—lung—systemic lupus erythematosus	0.000818	0.00613	CbGeAlD
L-Proline—PROSC—central nervous system—systemic lupus erythematosus	0.000809	0.00606	CbGeAlD
L-Proline—P3H1—tendon—systemic lupus erythematosus	0.000797	0.00597	CbGeAlD
L-Proline—PPIG—nervous system—systemic lupus erythematosus	0.000793	0.00594	CbGeAlD
L-Proline—PPIB—lymphoid tissue—systemic lupus erythematosus	0.000777	0.00582	CbGeAlD
L-Proline—P3H1—bone marrow—systemic lupus erythematosus	0.000772	0.00578	CbGeAlD
L-Proline—PPIF—tendon—systemic lupus erythematosus	0.000767	0.00575	CbGeAlD
L-Proline—PPIG—central nervous system—systemic lupus erythematosus	0.000763	0.00572	CbGeAlD
L-Proline—P4HA2—nervous system—systemic lupus erythematosus	0.000762	0.00571	CbGeAlD
L-Proline—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000758	0.0141	CbGpPWpGaD
L-Proline—P3H2—tendon—systemic lupus erythematosus	0.000758	0.00567	CbGeAlD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CD4—systemic lupus erythematosus	0.000751	0.014	CbGpPWpGaD
L-Proline—PPIF—bone marrow—systemic lupus erythematosus	0.000743	0.00557	CbGeAlD
L-Proline—P4HA2—central nervous system—systemic lupus erythematosus	0.000733	0.00549	CbGeAlD
L-Proline—PPIB—tendon—systemic lupus erythematosus	0.000731	0.00547	CbGeAlD
L-Proline—P4HA1—cortex of kidney—systemic lupus erythematosus	0.000726	0.00544	CbGeAlD
L-Proline—PPIB—bone marrow—systemic lupus erythematosus	0.000708	0.0053	CbGeAlD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.000701	0.0131	CbGpPWpGaD
L-Proline—P3H1—lung—systemic lupus erythematosus	0.000699	0.00524	CbGeAlD
L-Proline—PPIF—lung—systemic lupus erythematosus	0.000674	0.00504	CbGeAlD
L-Proline—P3H2—lung—systemic lupus erythematosus	0.000665	0.00498	CbGeAlD
L-Proline—PPIA—Platelet degranulation—CLU—systemic lupus erythematosus	0.000664	0.0124	CbGpPWpGaD
L-Proline—PPIB—lung—systemic lupus erythematosus	0.000641	0.0048	CbGeAlD
L-Proline—P4HA1—lymphoid tissue—systemic lupus erythematosus	0.00064	0.0048	CbGeAlD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—CLU—systemic lupus erythematosus	0.000633	0.0118	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—ITGAX—systemic lupus erythematosus	0.000629	0.0117	CbGpPWpGaD
L-Proline—PPIF—nervous system—systemic lupus erythematosus	0.000624	0.00467	CbGeAlD
L-Proline—P3H2—nervous system—systemic lupus erythematosus	0.000616	0.00461	CbGeAlD
L-Proline—P4HA1—tendon—systemic lupus erythematosus	0.000602	0.00451	CbGeAlD
L-Proline—PPIF—central nervous system—systemic lupus erythematosus	0.0006	0.0045	CbGeAlD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000599	0.0112	CbGpPWpGaD
L-Proline—PPIB—nervous system—systemic lupus erythematosus	0.000594	0.00445	CbGeAlD
L-Proline—P3H2—central nervous system—systemic lupus erythematosus	0.000593	0.00444	CbGeAlD
L-Proline—P4HA1—bone marrow—systemic lupus erythematosus	0.000583	0.00437	CbGeAlD
L-Proline—SLC16A10—nephron tubule—systemic lupus erythematosus	0.000582	0.00436	CbGeAlD
L-Proline—PPIB—central nervous system—systemic lupus erythematosus	0.000572	0.00428	CbGeAlD
L-Proline—PPIA—HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.000539	0.0101	CbGpPWpGaD
L-Proline—P4HA1—lung—systemic lupus erythematosus	0.000528	0.00396	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—MMP9—systemic lupus erythematosus	0.000525	0.00979	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.000512	0.00954	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—SELE—systemic lupus erythematosus	0.000499	0.00931	CbGpPWpGaD
L-Proline—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.000498	0.00373	CbGeAlD
L-Proline—SLC6A7—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000493	0.00919	CbGpPWpGaD
L-Proline—P4HA1—nervous system—systemic lupus erythematosus	0.000489	0.00366	CbGeAlD
L-Proline—P3H3—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.000488	0.0091	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.000488	0.0091	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.000488	0.0091	CbGpPWpGaD
L-Proline—P4HA1—central nervous system—systemic lupus erythematosus	0.000471	0.00353	CbGeAlD
L-Proline—PPIA—Cell surface interactions at the vascular wall—ITGAM—systemic lupus erythematosus	0.00047	0.00876	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—LYN—systemic lupus erythematosus	0.000454	0.00846	CbGpPWpGaD
L-Proline—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.000439	0.00329	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—TGFB1—systemic lupus erythematosus	0.000433	0.00807	CbGpPWpGaD
L-Proline—SLC16A10—tendon—systemic lupus erythematosus	0.000413	0.00309	CbGeAlD
L-Proline—PARS2—Gene Expression—SNRPD1—systemic lupus erythematosus	0.000403	0.00751	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000392	0.0073	CbGpPWpGaD
L-Proline—PPIA—Host Interactions of HIV factors—CD247—systemic lupus erythematosus	0.000387	0.00722	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.000382	0.00713	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—XRCC6—systemic lupus erythematosus	0.000372	0.00694	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.000365	0.0068	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.000365	0.0068	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.000365	0.0068	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—MTA2—systemic lupus erythematosus	0.000364	0.00679	CbGpPWpGaD
L-Proline—SLC16A10—lung—systemic lupus erythematosus	0.000362	0.00271	CbGeAlD
L-Proline—EPRS—Gene Expression—SNRPD1—systemic lupus erythematosus	0.000359	0.00669	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000339	0.00631	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—MTA2—systemic lupus erythematosus	0.000325	0.00605	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000305	0.00568	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.000295	0.0055	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.000285	0.00532	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP9—systemic lupus erythematosus	0.000278	0.00519	CbGpPWpGaD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—systemic lupus erythematosus	0.000273	0.00508	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—MMP9—systemic lupus erythematosus	0.000266	0.00495	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—MMP9—systemic lupus erythematosus	0.000266	0.00495	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—MMP9—systemic lupus erythematosus	0.000266	0.00495	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.000263	0.0049	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—CD247—systemic lupus erythematosus	0.000252	0.00469	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—TNFSF13—systemic lupus erythematosus	0.000246	0.00459	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000242	0.00451	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.000239	0.00445	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—SNRPB—systemic lupus erythematosus	0.000238	0.00444	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—TNFSF13—systemic lupus erythematosus	0.000219	0.00409	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—F2—systemic lupus erythematosus	0.000215	0.004	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—SNRPB—systemic lupus erythematosus	0.000212	0.00396	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—ALB—systemic lupus erythematosus	0.000211	0.00394	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—ALB—systemic lupus erythematosus	0.000201	0.00376	CbGpPWpGaD
L-Proline—PPIA—HIV Life Cycle—CCR5—systemic lupus erythematosus	0.000194	0.00362	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—HIST2H2AC—systemic lupus erythematosus	0.000191	0.00357	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—RASGRP1—systemic lupus erythematosus	0.000179	0.00334	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000172	0.00321	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—HIST2H2AC—systemic lupus erythematosus	0.000171	0.00318	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—ITGAX—systemic lupus erythematosus	0.00017	0.00318	CbGpPWpGaD
L-Proline—PPIH—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.000169	0.0332	CbGdCrCtD
L-Proline—PPIA—Hemostasis—F3—systemic lupus erythematosus	0.000168	0.00313	CbGpPWpGaD
L-Proline—PRODH—Metabolism—NAT2—systemic lupus erythematosus	0.000163	0.00303	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—CLU—systemic lupus erythematosus	0.000152	0.00283	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—P2RY12—systemic lupus erythematosus	0.000147	0.00274	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—VEGFA—systemic lupus erythematosus	0.000146	0.00272	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—NAT2—systemic lupus erythematosus	0.000145	0.0027	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—TGFB1—systemic lupus erythematosus	0.000141	0.00262	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—ALB—systemic lupus erythematosus	0.00014	0.00261	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—JAK1—systemic lupus erythematosus	0.000139	0.00259	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—VEGFA—systemic lupus erythematosus	0.000139	0.00259	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—CSK—systemic lupus erythematosus	0.000135	0.00252	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—SELE—systemic lupus erythematosus	0.000135	0.00252	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—CCR5—systemic lupus erythematosus	0.000134	0.0025	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—JUNB—systemic lupus erythematosus	0.000134	0.0025	CbGpPWpGaD
L-Proline—PPIA—Platelet degranulation—TGFB1—systemic lupus erythematosus	0.000134	0.00249	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—IL2RA—systemic lupus erythematosus	0.00013	0.00242	CbGpPWpGaD
L-Proline—PPIA—Host Interactions of HIV factors—CD4—systemic lupus erythematosus	0.00013	0.00242	CbGpPWpGaD
L-Proline—PPIA—Response to elevated platelet cytosolic Ca2+—TGFB1—systemic lupus erythematosus	0.000127	0.00238	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—ITGAM—systemic lupus erythematosus	0.000127	0.00237	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—RXRA—systemic lupus erythematosus	0.000125	0.00234	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—LYN—systemic lupus erythematosus	0.000123	0.00229	CbGpPWpGaD
L-Proline—PPIA—HIV Life Cycle—CD4—systemic lupus erythematosus	0.000122	0.00227	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—SH2B3—systemic lupus erythematosus	0.000121	0.00225	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—JUNB—systemic lupus erythematosus	0.000119	0.00222	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—RXRA—systemic lupus erythematosus	0.000117	0.00219	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—F2—systemic lupus erythematosus	0.000113	0.00211	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—MMP9—systemic lupus erythematosus	0.000111	0.00208	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—MMP9—systemic lupus erythematosus	0.000106	0.00198	CbGpPWpGaD
