nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—urine—prostate cancer	0.221	0.663	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—prostate cancer	0.0858	0.135	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.0623	0.0976	CbGpPWpGaD
Remikiren—REN—epithelium—prostate cancer	0.0582	0.175	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—prostate cancer	0.0555	0.087	CbGpPWpGaD
Remikiren—REN—renal system—prostate cancer	0.054	0.162	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—ACE—prostate cancer	0.0529	0.0829	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—prostate cancer	0.0246	0.0386	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—MME—prostate cancer	0.0226	0.0354	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GRP—prostate cancer	0.0216	0.0339	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACHE—prostate cancer	0.0173	0.0271	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSD—prostate cancer	0.0164	0.0257	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—prostate cancer	0.0163	0.0255	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—prostate cancer	0.0146	0.0229	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGFBP6—prostate cancer	0.0114	0.0178	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TUSC3—prostate cancer	0.0114	0.0178	CbGpPWpGaD
Remikiren—Saquinavir—SLC22A1—prostate cancer	0.0108	0.37	CrCbGaD
Remikiren—REN—Metabolism of proteins—SSR2—prostate cancer	0.0101	0.0159	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GALNT3—prostate cancer	0.0101	0.0159	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HERPUD1—prostate cancer	0.00928	0.0145	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SPON2—prostate cancer	0.00928	0.0145	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—prostate cancer	0.00907	0.0142	CbGpPWpGaD
Remikiren—Saquinavir—CYP3A5—prostate cancer	0.00869	0.298	CrCbGaD
Remikiren—REN—Metabolism of proteins—KLK3—prostate cancer	0.00862	0.0135	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—KLK2—prostate cancer	0.00811	0.0127	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MBTPS1—prostate cancer	0.00811	0.0127	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPN2—prostate cancer	0.00811	0.0127	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—INS—prostate cancer	0.00774	0.0121	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TCP1—prostate cancer	0.00769	0.012	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—prostate cancer	0.00749	0.0117	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DNAJC3—prostate cancer	0.00733	0.0115	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GCNT1—prostate cancer	0.00703	0.011	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PDIA3—prostate cancer	0.00677	0.0106	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TPP1—prostate cancer	0.00654	0.0102	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF3H—prostate cancer	0.00654	0.0102	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—B4GALT4—prostate cancer	0.00654	0.0102	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—F9—prostate cancer	0.00633	0.00992	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC4—prostate cancer	0.00598	0.00937	CbGpPWpGaD
Remikiren—Saquinavir—CYP2C19—prostate cancer	0.00592	0.203	CrCbGaD
Remikiren—REN—Peptide hormone metabolism—CTNNB1—prostate cancer	0.00556	0.00871	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL12—prostate cancer	0.00523	0.00819	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSP90B1—prostate cancer	0.00495	0.00776	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF3A—prostate cancer	0.0048	0.00752	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—prostate cancer	0.00426	0.00668	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GRP—prostate cancer	0.00408	0.00639	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL10—prostate cancer	0.00396	0.00621	CbGpPWpGaD
Remikiren—Saquinavir—CYP3A4—prostate cancer	0.00376	0.129	CrCbGaD
Remikiren—REN—Metabolism of proteins—ATF3—prostate cancer	0.00356	0.00557	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGFBP3—prostate cancer	0.00335	0.00524	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACHE—prostate cancer	0.00327	0.00512	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS19—prostate cancer	0.00314	0.00492	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTSD—prostate cancer	0.00309	0.00485	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—THBS1—prostate cancer	0.00305	0.00477	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CALR—prostate cancer	0.00289	0.00454	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—prostate cancer	0.00276	0.00432	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PLAUR—prostate cancer	0.00248	0.00388	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—prostate cancer	0.00171	0.00268	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INS—prostate cancer	0.00146	0.00229	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF1—prostate cancer	0.00141	0.00222	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—prostate cancer	0.00137	0.00215	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—prostate cancer	0.00114	0.00178	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTNNB1—prostate cancer	0.00105	0.00164	CbGpPWpGaD
