nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Biotin transport and metabolism—MCCC1—Parkinson's disease	0.128	0.233	CbGpPWpGaD
Lipoic Acid—Biotin—MCCC1—Parkinson's disease	0.0635	0.837	CrCbGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0246	0.0445	CbGpPWpGaD
Lipoic Acid—LIAS—cardiovascular system—Parkinson's disease	0.0239	0.0643	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0211	0.0382	CbGpPWpGaD
Lipoic Acid—LIPT1—medulla oblongata—Parkinson's disease	0.0208	0.0559	CbGeAlD
Lipoic Acid—LIAS—medulla oblongata—Parkinson's disease	0.0204	0.0549	CbGeAlD
Lipoic Acid—LIPT1—midbrain—Parkinson's disease	0.019	0.0511	CbGeAlD
Lipoic Acid—LIAS—midbrain—Parkinson's disease	0.0187	0.0502	CbGeAlD
Lipoic Acid—LIPT1—spinal cord—Parkinson's disease	0.0185	0.0499	CbGeAlD
Lipoic Acid—LIAS—spinal cord—Parkinson's disease	0.0182	0.049	CbGeAlD
Lipoic Acid—SLC5A6—medulla oblongata—Parkinson's disease	0.0167	0.045	CbGeAlD
Lipoic Acid—LIAS—head—Parkinson's disease	0.0162	0.0435	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0155	0.028	CbGpPWpGaD
Lipoic Acid—LIAS—nervous system—Parkinson's disease	0.0153	0.0413	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.015	0.0271	CbGpPWpGaD
Lipoic Acid—LIPT1—cerebellum—Parkinson's disease	0.0147	0.0395	CbGeAlD
Lipoic Acid—LIAS—cerebellum—Parkinson's disease	0.0144	0.0389	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0143	0.0259	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0137	0.0248	CbGpPWpGaD
Lipoic Acid—SLC5A6—head—Parkinson's disease	0.0132	0.0356	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—Parkinson's disease	0.0126	0.0338	CbGeAlD
Lipoic Acid—Biotin—ABL1—Parkinson's disease	0.0123	0.163	CrCbGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0122	0.022	CbGpPWpGaD
Lipoic Acid—SLC5A6—central nervous system—Parkinson's disease	0.0121	0.0325	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0121	0.0218	CbGpPWpGaD
Lipoic Acid—LIPT1—brain—Parkinson's disease	0.0119	0.0321	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—Parkinson's disease	0.0118	0.0318	CbGeAlD
Lipoic Acid—LIAS—brain—Parkinson's disease	0.0117	0.0316	CbGeAlD
Lipoic Acid—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0115	0.0208	CbGpPWpGaD
Lipoic Acid—SLC5A6—brain—Parkinson's disease	0.00959	0.0258	CbGeAlD
Lipoic Acid—POR—medulla oblongata—Parkinson's disease	0.00888	0.0239	CbGeAlD
Lipoic Acid—ACHE—medulla oblongata—Parkinson's disease	0.00868	0.0234	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00864	0.0156	CbGpPWpGaD
