nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—MAOA—nerve—restless legs syndrome	0.112	0.112	CbGeAlD
Rizatriptan—HTR1F—nervous system—restless legs syndrome	0.0835	0.0835	CbGeAlD
Rizatriptan—HTR1F—central nervous system—restless legs syndrome	0.0804	0.0804	CbGeAlD
Rizatriptan—HTR1B—brainstem—restless legs syndrome	0.0653	0.0653	CbGeAlD
Rizatriptan—HTR1F—brain—restless legs syndrome	0.0638	0.0638	CbGeAlD
Rizatriptan—HTR1D—brainstem—restless legs syndrome	0.0632	0.0632	CbGeAlD
Rizatriptan—HTR1A—brainstem—restless legs syndrome	0.0527	0.0527	CbGeAlD
Rizatriptan—MAOA—brainstem—restless legs syndrome	0.0481	0.0481	CbGeAlD
Rizatriptan—HTR1B—spinal cord—restless legs syndrome	0.0406	0.0406	CbGeAlD
Rizatriptan—HTR1B—nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Rizatriptan—HTR1D—nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Rizatriptan—HTR1B—central nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
Rizatriptan—HTR1A—spinal cord—restless legs syndrome	0.0328	0.0328	CbGeAlD
Rizatriptan—HTR1D—central nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Rizatriptan—MAOA—spinal cord—restless legs syndrome	0.0299	0.0299	CbGeAlD
Rizatriptan—HTR1A—nervous system—restless legs syndrome	0.0276	0.0276	CbGeAlD
Rizatriptan—HTR1A—central nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Rizatriptan—HTR1B—brain—restless legs syndrome	0.0261	0.0261	CbGeAlD
Rizatriptan—HTR1D—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Rizatriptan—MAOA—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Rizatriptan—MAOA—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Rizatriptan—HTR1A—brain—restless legs syndrome	0.0211	0.0211	CbGeAlD
Rizatriptan—MAOA—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
