nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNB2—schizophrenia	0.455	0.568	CbGaD
Isradipine—CACNA1C—schizophrenia	0.346	0.432	CbGaD
Isradipine—CACNA1D—ear—schizophrenia	0.00614	0.12	CbGeAlD
Isradipine—CACNA2D2—telencephalon—schizophrenia	0.0022	0.0431	CbGeAlD
Isradipine—CYP3A4—urine—schizophrenia	0.00191	0.0374	CbGeAlD
Isradipine—CACNA2D1—forebrain—schizophrenia	0.00172	0.0337	CbGeAlD
Isradipine—CACNB2—telencephalon—schizophrenia	0.00168	0.033	CbGeAlD
Isradipine—CACNA1D—forebrain—schizophrenia	0.0016	0.0314	CbGeAlD
Isradipine—CACNA2D2—midbrain—schizophrenia	0.00158	0.031	CbGeAlD
Isradipine—CACNA1H—gonad—schizophrenia	0.00149	0.0292	CbGeAlD
Isradipine—CACNA1C—forebrain—schizophrenia	0.00148	0.029	CbGeAlD
Isradipine—CACNA1D—telencephalon—schizophrenia	0.00147	0.0289	CbGeAlD
Isradipine—CACNA2D2—endocrine gland—schizophrenia	0.00139	0.0272	CbGeAlD
Isradipine—CACNA1C—telencephalon—schizophrenia	0.00136	0.0266	CbGeAlD
Isradipine—CACNA2D2—nervous system—schizophrenia	0.0013	0.0255	CbGeAlD
Isradipine—CACNA2D2—central nervous system—schizophrenia	0.00125	0.0245	CbGeAlD
Isradipine—CACNA2D2—cerebellum—schizophrenia	0.00122	0.024	CbGeAlD
Isradipine—CACNA1H—endocrine gland—schizophrenia	0.00113	0.0221	CbGeAlD
Isradipine—CACNA1H—nervous system—schizophrenia	0.00105	0.0206	CbGeAlD
Isradipine—CACNA2D1—endocrine gland—schizophrenia	0.000998	0.0196	CbGeAlD
Isradipine—CYP3A4—blood plasma—schizophrenia	0.000996	0.0195	CbGeAlD
Isradipine—CACNB2—nervous system—schizophrenia	0.000994	0.0195	CbGeAlD
Isradipine—CACNA2D2—brain—schizophrenia	0.000992	0.0195	CbGeAlD
Isradipine—CACNA1H—cerebellum—schizophrenia	0.000991	0.0194	CbGeAlD
Isradipine—CACNB2—central nervous system—schizophrenia	0.000957	0.0188	CbGeAlD
Isradipine—CACNB2—cerebellum—schizophrenia	0.000936	0.0183	CbGeAlD
Isradipine—CACNA2D1—nervous system—schizophrenia	0.000934	0.0183	CbGeAlD
Isradipine—CACNA1D—endocrine gland—schizophrenia	0.000929	0.0182	CbGeAlD
Isradipine—CACNA2D1—central nervous system—schizophrenia	0.000899	0.0176	CbGeAlD
Isradipine—CACNA2D1—cerebellum—schizophrenia	0.000879	0.0172	CbGeAlD
Isradipine—CACNA1D—nervous system—schizophrenia	0.000869	0.017	CbGeAlD
Isradipine—CACNA1C—endocrine gland—schizophrenia	0.000857	0.0168	CbGeAlD
Isradipine—CACNA1D—central nervous system—schizophrenia	0.000837	0.0164	CbGeAlD
Isradipine—CACNA1D—cerebellum—schizophrenia	0.000818	0.016	CbGeAlD
Isradipine—CACNA1H—brain—schizophrenia	0.000805	0.0158	CbGeAlD
Isradipine—CACNA1C—nervous system—schizophrenia	0.000802	0.0157	CbGeAlD
Isradipine—CACNA1C—central nervous system—schizophrenia	0.000773	0.0151	CbGeAlD
Isradipine—CACNB2—brain—schizophrenia	0.00076	0.0149	CbGeAlD
Isradipine—CACNA1C—cerebellum—schizophrenia	0.000755	0.0148	CbGeAlD
Isradipine—CACNA2D1—brain—schizophrenia	0.000714	0.014	CbGeAlD
Isradipine—CACNA1D—brain—schizophrenia	0.000664	0.013	CbGeAlD
Isradipine—CACNA1C—brain—schizophrenia	0.000613	0.012	CbGeAlD
Isradipine—Nisoldipine—CACNB2—schizophrenia	0.000501	0.0609	CrCbGaD
Isradipine—Nimodipine—CACNB2—schizophrenia	0.000484	0.0588	CrCbGaD
Isradipine—Nilvadipine—CACNB2—schizophrenia	0.000469	0.057	CrCbGaD
Isradipine—Nitrendipine—CACNB2—schizophrenia	0.000469	0.057	CrCbGaD
Isradipine—Amlodipine—CACNB2—schizophrenia	0.000403	0.0491	CrCbGaD
Isradipine—Clevidipine—CACNA1C—schizophrenia	0.000398	0.0484	CrCbGaD
Isradipine—Nisoldipine—CACNA1C—schizophrenia	0.000381	0.0464	CrCbGaD
Isradipine—Felodipine—CACNB2—schizophrenia	0.000373	0.0454	CrCbGaD
Isradipine—Nimodipine—CACNA1C—schizophrenia	0.000368	0.0448	CrCbGaD
Isradipine—CYP3A4—blood—schizophrenia	0.000365	0.00716	CbGeAlD
Isradipine—Nifedipine—CACNB2—schizophrenia	0.000361	0.0439	CrCbGaD
