nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—artery—Behcet's disease	0.0664	0.129	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—Behcet's disease	0.0561	0.109	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—Behcet's disease	0.0517	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—Behcet's disease	0.0434	0.0846	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—Behcet's disease	0.0396	0.0771	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—Behcet's disease	0.0283	0.0551	CbGeAlD
Ingenol Mebutate—PRKCA—eye—Behcet's disease	0.0275	0.0536	CbGeAlD
Ingenol Mebutate—PRKCA—retina—Behcet's disease	0.0273	0.0531	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—Behcet's disease	0.0269	0.0523	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—Behcet's disease	0.0259	0.0504	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—Behcet's disease	0.0239	0.0466	CbGeAlD
Ingenol Mebutate—PRKCD—brain—Behcet's disease	0.0205	0.04	CbGeAlD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.0191	0.0392	CbGpPWpGaD
Ingenol Mebutate—PRKCA—midbrain—Behcet's disease	0.018	0.0351	CbGeAlD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Behcet's disease	0.018	0.037	CbGpPWpGaD
Ingenol Mebutate—PRKCA—spinal cord—Behcet's disease	0.0176	0.0342	CbGeAlD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—ICAM1—Behcet's disease	0.0155	0.0318	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nervous system—Behcet's disease	0.0148	0.0288	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—Behcet's disease	0.0143	0.0278	CbGeAlD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-B—Behcet's disease	0.0116	0.0238	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—Behcet's disease	0.0116	0.0238	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—Behcet's disease	0.0113	0.022	CbGeAlD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—CXCL8—Behcet's disease	0.0112	0.023	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—ICAM1—Behcet's disease	0.0111	0.0228	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PAR1-mediated thrombin signaling events—NOS3—Behcet's disease	0.0109	0.0225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.0108	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—ICAM1—Behcet's disease	0.0094	0.0193	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—NOS3—Behcet's disease	0.00886	0.0182	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR1 specific signals—NOS3—Behcet's disease	0.00862	0.0177	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.00824	0.0169	CbGpPWpGaD
Ingenol Mebutate—PRKCA—IL8- and CXCR1-mediated signaling events—CXCL8—Behcet's disease	0.00786	0.0162	CbGpPWpGaD
