nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—migraine	0.702	1	CbGaD
Tubocurarine—SLC22A2—Propranolol—migraine	0.114	0.456	CbGbCtD
Tubocurarine—SLC22A1—Verapamil—migraine	0.0682	0.272	CbGbCtD
Tubocurarine—CHRM2—Amitriptyline—migraine	0.0681	0.272	CbGbCtD
Tubocurarine—HTR3A—cranial nerve—migraine	0.00357	0.167	CbGeAlD
Tubocurarine—HTR3A—nerve—migraine	0.00183	0.0858	CbGeAlD
Tubocurarine—CHRND—cardiovascular system—migraine	0.00129	0.0607	CbGeAlD
Tubocurarine—SLC22A2—trigeminal ganglion—migraine	0.00103	0.0483	CbGeAlD
Tubocurarine—ACHE—trigeminal ganglion—migraine	0.001	0.047	CbGeAlD
Tubocurarine—HTR3A—Ion channel transport—TRPM8—migraine	0.000966	0.0377	CbGpPWpGaD
Tubocurarine—HTR3A—trigeminal ganglion—migraine	0.000887	0.0416	CbGeAlD
Tubocurarine—HTR3A—brainstem—migraine	0.000785	0.0368	CbGeAlD
Tubocurarine—CHRND—Neuronal System—KCNK18—migraine	0.000763	0.0298	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000755	0.0295	CbGpPWpGaD
Tubocurarine—HTR3A—Ion channel transport—ATP1A3—migraine	0.000732	0.0286	CbGpPWpGaD
Tubocurarine—HTR3A—Ion channel transport—ATP1A2—migraine	0.000732	0.0286	CbGpPWpGaD
Tubocurarine—CHRNA1—head—migraine	0.000731	0.0343	CbGeAlD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.000669	0.0261	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—KCNK18—migraine	0.000648	0.0253	CbGpPWpGaD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.000622	0.0243	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—KCNK18—migraine	0.000616	0.024	CbGpPWpGaD
Tubocurarine—CHRNA2—head—migraine	0.000607	0.0285	CbGeAlD
Tubocurarine—CHRNA2—nervous system—migraine	0.000575	0.027	CbGeAlD
Tubocurarine—ACHE—Monoamine Transport—SLC6A4—migraine	0.000568	0.0222	CbGpPWpGaD
Tubocurarine—CHRNB1—head—migraine	0.000565	0.0265	CbGeAlD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.000562	0.0219	CbGpPWpGaD
Tubocurarine—CHRNA2—central nervous system—migraine	0.000554	0.026	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—migraine	0.000541	0.0254	CbGeAlD
Tubocurarine—CHRM2—cardiovascular system—migraine	0.000534	0.0251	CbGeAlD
Tubocurarine—CHRNA1—brain—migraine	0.00053	0.0249	CbGeAlD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.000522	0.0204	CbGpPWpGaD
Tubocurarine—CHRNB1—cerebellum—migraine	0.000504	0.0236	CbGeAlD
Tubocurarine—CHRND—Transmission across Chemical Synapses—CACNA1A—migraine	0.000486	0.019	CbGpPWpGaD
Tubocurarine—CHRNA2—brain—migraine	0.00044	0.0206	CbGeAlD
Tubocurarine—ACHE—cerebellum—migraine	0.000437	0.0205	CbGeAlD
Tubocurarine—HTR3A—head—migraine	0.000434	0.0204	CbGeAlD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000413	0.0161	CbGpPWpGaD
Tubocurarine—HTR3A—nervous system—migraine	0.000411	0.0193	CbGeAlD
Tubocurarine—CHRNB1—brain—migraine	0.000409	0.0192	CbGeAlD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.000405	0.0158	CbGpPWpGaD
Tubocurarine—HTR3A—central nervous system—migraine	0.000396	0.0186	CbGeAlD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000393	0.0153	CbGpPWpGaD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.00039	0.0152	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—FOS—migraine	0.000389	0.0152	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—KCNK18—migraine	0.000381	0.0149	CbGpPWpGaD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR2C—migraine	0.000377	0.0147	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—CACNA1A—migraine	0.000372	0.0145	CbGpPWpGaD
Tubocurarine—CHRM2—head—migraine	0.000362	0.017	CbGeAlD
Tubocurarine—SLC22A1—head—migraine	0.000355	0.0167	CbGeAlD
Tubocurarine—ACHE—brain—migraine	0.000355	0.0167	CbGeAlD
Tubocurarine—CHRM2—nervous system—migraine	0.000343	0.0161	CbGeAlD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR1B—migraine	0.00034	0.0133	CbGpPWpGaD
Tubocurarine—SLC22A1—nervous system—migraine	0.000337	0.0158	CbGeAlD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—TRPM8—migraine	0.000336	0.0131	CbGpPWpGaD
Tubocurarine—CHRM2—central nervous system—migraine	0.00033	0.0155	CbGeAlD
Tubocurarine—CHRM2—Monoamine GPCRs—HTR7—migraine	0.00033	0.0129	CbGpPWpGaD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR1A—migraine	0.000328	0.0128	CbGpPWpGaD
Tubocurarine—SLC22A1—central nervous system—migraine	0.000324	0.0152	CbGeAlD
Tubocurarine—CHRNA1—Neuronal System—CACNA1A—migraine	0.000317	0.0124	CbGpPWpGaD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR2C—migraine	0.000317	0.0124	CbGpPWpGaD
Tubocurarine—HTR3A—brain—migraine	0.000314	0.0148	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—HTR1A—migraine	0.000305	0.0119	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—KCNK18—migraine	0.000304	0.0119	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—CACNA1A—migraine	0.000301	0.0117	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—TAC1—migraine	0.0003	0.0117	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000295	0.0115	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—KCNK18—migraine	0.000283	0.011	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000278	0.0109	CbGpPWpGaD
Tubocurarine—CHRM2—Amine ligand-binding receptors—HTR7—migraine	0.000277	0.0108	CbGpPWpGaD
Tubocurarine—CHRM2—brain—migraine	0.000262	0.0123	CbGeAlD
Tubocurarine—SLC22A1—brain—migraine	0.000258	0.0121	CbGeAlD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—ATP1A2—migraine	0.000255	0.00995	CbGpPWpGaD
