nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—Fracture—Etidronic acid—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Midazolam—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Midazolam—Induration—Pamidronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Midazolam—Induration—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Midazolam—Multiple fractures—Risedronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Midazolam—Fracture—Risedronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Midazolam—Local reaction—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Midazolam—Local reaction—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Midazolam—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Midazolam—Toothache—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Midazolam—Redness—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Midazolam—Redness—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Midazolam—Vertigo—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Midazolam—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Midazolam—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Midazolam—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Midazolam—Dyspepsia—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Midazolam—Pain—Tiludronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Midazolam—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Midazolam—Phlebitis—Pamidronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Midazolam—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Midazolam—Injury—Risedronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Midazolam—Swelling—Pamidronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Midazolam—Asthenia—Tiludronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Midazolam—Injury—Pamidronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Midazolam—Hallucination—Etidronic acid—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Midazolam—Sleep disorder—Zoledronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Midazolam—Osteoarthritis—Risedronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Midazolam—Dizziness—Tiludronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Midazolam—Swelling—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Midazolam—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Midazolam—Cardiac failure—Pamidronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Midazolam—Lethargy—Pamidronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Midazolam—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Midazolam—Headache—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Midazolam—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Midazolam—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Midazolam—Nausea—Tiludronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Midazolam—Lethargy—Zoledronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Midazolam—Muscular weakness—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Midazolam—Erythema—Etidronic acid—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Midazolam—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Midazolam—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Midazolam—Bronchospasm—Pamidronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Midazolam—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Midazolam—Depression—Risedronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Midazolam—Muscular weakness—Zoledronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Midazolam—Erythema—Alendronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Midazolam—Bronchospasm—Zoledronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Midazolam—Confusional state—Etidronic acid—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
