nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Vertigo—Triamcinolone—rheumatoid arthritis	0.00141	0.00141	CcSEcCtD
Aztreonam—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00141	0.00141	CcSEcCtD
Aztreonam—Pruritus—Leflunomide—rheumatoid arthritis	0.0014	0.0014	CcSEcCtD
Aztreonam—Discomfort—Hydrocortisone—rheumatoid arthritis	0.0014	0.0014	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.0014	0.0014	CcSEcCtD
Aztreonam—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Aztreonam—Neutropenia—Methotrexate—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Aztreonam—Dizziness—Azathioprine—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Aztreonam—Insomnia—Cyclosporine—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Aztreonam—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00138	0.00138	CcSEcCtD
Aztreonam—Cough—Triamcinolone—rheumatoid arthritis	0.00137	0.00137	CcSEcCtD
Aztreonam—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00137	0.00137	CcSEcCtD
Aztreonam—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Aztreonam—Convulsion—Triamcinolone—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Aztreonam—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Aztreonam—Convulsion—Methylprednisolone—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Aztreonam—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.00135	0.00135	CcSEcCtD
Aztreonam—Myalgia—Triamcinolone—rheumatoid arthritis	0.00134	0.00134	CcSEcCtD
Aztreonam—Vomiting—Azathioprine—rheumatoid arthritis	0.00134	0.00134	CcSEcCtD
Aztreonam—Myalgia—Methylprednisolone—rheumatoid arthritis	0.00133	0.00133	CcSEcCtD
Aztreonam—Rash—Azathioprine—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Dermatitis—Azathioprine—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Flushing—Prednisone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Discomfort—Triamcinolone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Discomfort—Methylprednisolone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Headache—Azathioprine—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Aztreonam—Dizziness—Leflunomide—rheumatoid arthritis	0.00131	0.00131	CcSEcCtD
Aztreonam—Pain—Cyclosporine—rheumatoid arthritis	0.00131	0.00131	CcSEcCtD
Aztreonam—Angioedema—Betamethasone—rheumatoid arthritis	0.0013	0.0013	CcSEcCtD
Aztreonam—Angioedema—Dexamethasone—rheumatoid arthritis	0.0013	0.0013	CcSEcCtD
Aztreonam—Stomatitis—Methotrexate—rheumatoid arthritis	0.00129	0.00129	CcSEcCtD
Aztreonam—Confusional state—Methylprednisolone—rheumatoid arthritis	0.00129	0.00129	CcSEcCtD
Aztreonam—Malaise—Dexamethasone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Malaise—Betamethasone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Vertigo—Dexamethasone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Vertigo—Betamethasone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Aztreonam—Hypotension—Hydrocortisone—rheumatoid arthritis	0.00127	0.00127	CcSEcCtD
Aztreonam—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Aztreonam—Vomiting—Leflunomide—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Aztreonam—Insomnia—Prednisolone—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Aztreonam—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Aztreonam—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Aztreonam—Rash—Leflunomide—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Aztreonam—Dermatitis—Leflunomide—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Aztreonam—Nausea—Azathioprine—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Aztreonam—Headache—Leflunomide—rheumatoid arthritis	0.00124	0.00124	CcSEcCtD
Aztreonam—Erythema—Prednisone—rheumatoid arthritis	0.00124	0.00124	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00124	0.00124	CcSEcCtD
