nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.274	0.57	CbGbCtD
Cephalexin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.06	0.125	CbGbCtD
Cephalexin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0558	0.116	CbGbCtD
Cephalexin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0256	0.0534	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0252	0.0525	CbGbCtD
Cephalexin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0235	0.0489	CbGbCtD
Cephalexin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.016	0.0334	CbGbCtD
Cephalexin—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00088	0.00169	CcSEcCtD
Cephalexin—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.000877	0.00169	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000874	0.00168	CcSEcCtD
Cephalexin—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000873	0.00168	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.000864	0.00166	CcSEcCtD
Cephalexin—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000863	0.00166	CcSEcCtD
Cephalexin—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.00086	0.00165	CcSEcCtD
Cephalexin—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000851	0.00164	CcSEcCtD
Cephalexin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000844	0.00162	CcSEcCtD
Cephalexin—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000837	0.00161	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000829	0.00159	CcSEcCtD
Cephalexin—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000828	0.00159	CcSEcCtD
