nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2B6—Thiotepa—sarcoma	0.303	0.369	CbGbCtD
Clobazam—CYP3A4—Thiotepa—sarcoma	0.093	0.113	CbGbCtD
Clobazam—ABCB1—Dactinomycin—sarcoma	0.0746	0.091	CbGbCtD
Clobazam—ABCB1—Mitoxantrone—sarcoma	0.0667	0.0814	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—sarcoma	0.056	0.0683	CbGbCtD
Clobazam—ABCB1—Vincristine—sarcoma	0.0459	0.056	CbGbCtD
Clobazam—ABCB1—Etoposide—sarcoma	0.0421	0.0513	CbGbCtD
Clobazam—CYP3A4—Mitoxantrone—sarcoma	0.04	0.0488	CbGbCtD
Clobazam—ABCB1—Doxorubicin—sarcoma	0.0287	0.035	CbGbCtD
Clobazam—CYP3A4—Vincristine—sarcoma	0.0275	0.0336	CbGbCtD
Clobazam—CYP3A4—Etoposide—sarcoma	0.0252	0.0308	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—sarcoma	0.0172	0.021	CbGbCtD
Clobazam—Vision blurred—Mitoxantrone—sarcoma	0.000752	0.00417	CcSEcCtD
Clobazam—Infection—Thiotepa—sarcoma	0.000749	0.00415	CcSEcCtD
Clobazam—Infection—Dactinomycin—sarcoma	0.000743	0.00412	CcSEcCtD
Clobazam—Nervous system disorder—Thiotepa—sarcoma	0.000739	0.0041	CcSEcCtD
Clobazam—Thrombocytopenia—Thiotepa—sarcoma	0.000738	0.00409	CcSEcCtD
Clobazam—Anaemia—Mitoxantrone—sarcoma	0.000737	0.00409	CcSEcCtD
Clobazam—Leukopenia—Vincristine—sarcoma	0.000733	0.00407	CcSEcCtD
Clobazam—Thrombocytopenia—Dactinomycin—sarcoma	0.000732	0.00406	CcSEcCtD
Clobazam—Skin disorder—Thiotepa—sarcoma	0.000732	0.00406	CcSEcCtD
Clobazam—Erythema multiforme—Etoposide—sarcoma	0.00072	0.004	CcSEcCtD
Clobazam—Anorexia—Thiotepa—sarcoma	0.000718	0.00398	CcSEcCtD
Clobazam—Leukopenia—Mitoxantrone—sarcoma	0.000714	0.00396	CcSEcCtD
Clobazam—Anorexia—Dactinomycin—sarcoma	0.000713	0.00395	CcSEcCtD
Clobazam—Eye disorder—Etoposide—sarcoma	0.000712	0.00395	CcSEcCtD
Clobazam—Myalgia—Vincristine—sarcoma	0.000697	0.00387	CcSEcCtD
Clobazam—Cough—Mitoxantrone—sarcoma	0.000696	0.00386	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Thiotepa—sarcoma	0.000687	0.00381	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000681	0.00378	CcSEcCtD
Clobazam—Myalgia—Mitoxantrone—sarcoma	0.000679	0.00377	CcSEcCtD
Clobazam—Anxiety—Mitoxantrone—sarcoma	0.000677	0.00375	CcSEcCtD
Clobazam—Somnolence—Thiotepa—sarcoma	0.00067	0.00372	CcSEcCtD
Clobazam—Infection—Vincristine—sarcoma	0.000664	0.00368	CcSEcCtD
Clobazam—Increased appetite—Epirubicin—sarcoma	0.000657	0.00364	CcSEcCtD
Clobazam—Confusional state—Mitoxantrone—sarcoma	0.000656	0.00364	CcSEcCtD
Clobazam—Nervous system disorder—Vincristine—sarcoma	0.000655	0.00363	CcSEcCtD
Clobazam—Decreased appetite—Thiotepa—sarcoma	0.000655	0.00363	CcSEcCtD
Clobazam—Thrombocytopenia—Vincristine—sarcoma	0.000654	0.00363	CcSEcCtD
Clobazam—Gastrointestinal disorder—Thiotepa—sarcoma	0.000651	0.00361	CcSEcCtD
Clobazam—Decreased appetite—Dactinomycin—sarcoma	0.00065	0.00361	CcSEcCtD
Clobazam—Fatigue—Thiotepa—sarcoma	0.00065	0.0036	CcSEcCtD
Clobazam—Infection—Mitoxantrone—sarcoma	0.000647	0.00359	CcSEcCtD
Clobazam—Hyperhidrosis—Vincristine—sarcoma	0.000646	0.00358	CcSEcCtD
Clobazam—Fatigue—Dactinomycin—sarcoma	0.000645	0.00358	CcSEcCtD
Clobazam—Constipation—Thiotepa—sarcoma	0.000644	0.00357	CcSEcCtD
Clobazam—Muscle spasms—Etoposide—sarcoma	0.000638	0.00354	CcSEcCtD
