nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Abdominal pain—Azathioprine—systemic scleroderma	0.000714	0.000714	CcSEcCtD
Salbutamol—Body temperature increased—Azathioprine—systemic scleroderma	0.000714	0.000714	CcSEcCtD
Salbutamol—Skin disorder—Lisinopril—systemic scleroderma	0.000712	0.000712	CcSEcCtD
Salbutamol—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00071	0.00071	CcSEcCtD
Salbutamol—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000709	0.000709	CcSEcCtD
Salbutamol—Diarrhoea—Captopril—systemic scleroderma	0.000708	0.000708	CcSEcCtD
Salbutamol—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000707	0.000707	CcSEcCtD
Salbutamol—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000707	0.000707	CcSEcCtD
Salbutamol—Irritability—Methotrexate—systemic scleroderma	0.000707	0.000707	CcSEcCtD
Salbutamol—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000706	0.000706	CcSEcCtD
Salbutamol—Feeling abnormal—Leflunomide—systemic scleroderma	0.000703	0.000703	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000703	0.000703	CcSEcCtD
Salbutamol—Fatigue—Mycophenolic acid—systemic scleroderma	0.000702	0.000702	CcSEcCtD
Salbutamol—Mood swings—Methotrexate—systemic scleroderma	0.000701	0.000701	CcSEcCtD
Salbutamol—Nausea—Mometasone—systemic scleroderma	0.0007	0.0007	CcSEcCtD
Salbutamol—Anorexia—Lisinopril—systemic scleroderma	0.000699	0.000699	CcSEcCtD
Salbutamol—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000698	0.000698	CcSEcCtD
Salbutamol—Ataxia—Methotrexate—systemic scleroderma	0.000696	0.000696	CcSEcCtD
Salbutamol—Pain—Mycophenolic acid—systemic scleroderma	0.000696	0.000696	CcSEcCtD
Salbutamol—Constipation—Mycophenolic acid—systemic scleroderma	0.000696	0.000696	CcSEcCtD
Salbutamol—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000695	0.000695	CcSEcCtD
Salbutamol—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000692	0.000692	CcSEcCtD
Salbutamol—Hyperglycaemia—Prednisone—systemic scleroderma	0.000691	0.000691	CcSEcCtD
Salbutamol—Cough—Mycophenolate mofetil—systemic scleroderma	0.000687	0.000687	CcSEcCtD
Salbutamol—Hypotension—Lisinopril—systemic scleroderma	0.000685	0.000685	CcSEcCtD
Salbutamol—Dizziness—Captopril—systemic scleroderma	0.000684	0.000684	CcSEcCtD
Salbutamol—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000679	0.000679	CcSEcCtD
Salbutamol—Urticaria—Leflunomide—systemic scleroderma	0.000678	0.000678	CcSEcCtD
Salbutamol—Abdominal pain—Leflunomide—systemic scleroderma	0.000674	0.000674	CcSEcCtD
Salbutamol—Body temperature increased—Leflunomide—systemic scleroderma	0.000674	0.000674	CcSEcCtD
Salbutamol—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000671	0.000671	CcSEcCtD
Salbutamol—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00067	0.00067	CcSEcCtD
Salbutamol—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.00067	0.00067	CcSEcCtD
Salbutamol—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.00067	0.00067	CcSEcCtD
Salbutamol—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000669	0.000669	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000668	0.000668	CcSEcCtD
Salbutamol—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000668	0.000668	CcSEcCtD
Salbutamol—Hypersensitivity—Azathioprine—systemic scleroderma	0.000666	0.000666	CcSEcCtD
Salbutamol—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000666	0.000666	CcSEcCtD
Salbutamol—Insomnia—Lisinopril—systemic scleroderma	0.000663	0.000663	CcSEcCtD
Salbutamol—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000662	0.000662	CcSEcCtD
Salbutamol—Paraesthesia—Lisinopril—systemic scleroderma	0.000658	0.000658	CcSEcCtD
Salbutamol—Vomiting—Captopril—systemic scleroderma	0.000658	0.000658	CcSEcCtD
Salbutamol—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000655	0.000655	CcSEcCtD
Salbutamol—Dyspnoea—Lisinopril—systemic scleroderma	0.000654	0.000654	CcSEcCtD
Salbutamol—Rash—Captopril—systemic scleroderma	0.000653	0.000653	CcSEcCtD
Salbutamol—Dermatitis—Captopril—systemic scleroderma	0.000652	0.000652	CcSEcCtD
Salbutamol—Somnolence—Lisinopril—systemic scleroderma	0.000652	0.000652	CcSEcCtD
Salbutamol—Headache—Captopril—systemic scleroderma	0.000648	0.000648	CcSEcCtD
Salbutamol—Dyspepsia—Lisinopril—systemic scleroderma	0.000645	0.000645	CcSEcCtD
Salbutamol—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000643	0.000643	CcSEcCtD
Salbutamol—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000643	0.000643	CcSEcCtD
Salbutamol—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000642	0.000642	CcSEcCtD
Salbutamol—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000642	0.000642	CcSEcCtD
Salbutamol—Asthma—Methotrexate—systemic scleroderma	0.00064	0.00064	CcSEcCtD
Salbutamol—Infection—Mycophenolate mofetil—systemic scleroderma	0.000638	0.000638	CcSEcCtD
Salbutamol—Decreased appetite—Lisinopril—systemic scleroderma	0.000637	0.000637	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000633	0.000633	CcSEcCtD
Salbutamol—Fatigue—Lisinopril—systemic scleroderma	0.000632	0.000632	CcSEcCtD
Salbutamol—Shock—Mycophenolate mofetil—systemic scleroderma	0.000632	0.000632	CcSEcCtD
Salbutamol—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00063	0.00063	CcSEcCtD
Salbutamol—Hypersensitivity—Leflunomide—systemic scleroderma	0.000629	0.000629	CcSEcCtD
Salbutamol—Pain—Lisinopril—systemic scleroderma	0.000627	0.000627	CcSEcCtD
Salbutamol—Constipation—Lisinopril—systemic scleroderma	0.000627	0.000627	CcSEcCtD
Salbutamol—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000627	0.000627	CcSEcCtD
Salbutamol—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000624	0.000624	CcSEcCtD
