nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Sorafenib—thyroid cancer	0.596	1	CbGbCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.034	0.216	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—TRIM33—thyroid cancer	0.0215	0.137	CbGpPWpGaD
Dolutegravir—Musculoskeletal disorder—Vandetanib—thyroid cancer	0.019	0.0773	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0152	0.0963	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—TCF7L1—thyroid cancer	0.0144	0.0911	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0141	0.0895	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.0135	0.0859	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Vandetanib—thyroid cancer	0.011	0.0449	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00938	0.0595	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—thyroid cancer	0.00844	0.0343	CcSEcCtD
Dolutegravir—Bilirubin total increased—Doxorubicin—thyroid cancer	0.00781	0.0317	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00741	0.047	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00718	0.0292	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—thyroid cancer	0.00511	0.0324	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00485	0.0197	CcSEcCtD
Dolutegravir—Blood creatinine increased—Vandetanib—thyroid cancer	0.00462	0.0188	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00445	0.0282	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00435	0.0177	CcSEcCtD
Dolutegravir—Opportunistic infection—Epirubicin—thyroid cancer	0.00421	0.0171	CcSEcCtD
Dolutegravir—Neutropenia—Vandetanib—thyroid cancer	0.00399	0.0162	CcSEcCtD
Dolutegravir—Opportunistic infection—Doxorubicin—thyroid cancer	0.00389	0.0158	CcSEcCtD
Dolutegravir—Hyperglycaemia—Vandetanib—thyroid cancer	0.00385	0.0156	CcSEcCtD
Dolutegravir—Renal failure—Vandetanib—thyroid cancer	0.00374	0.0152	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0036	0.0146	CcSEcCtD
Dolutegravir—Myositis—Epirubicin—thyroid cancer	0.00345	0.014	CcSEcCtD
Dolutegravir—Urinary tract disorder—Vandetanib—thyroid cancer	0.00337	0.0137	CcSEcCtD
Dolutegravir—Urethral disorder—Vandetanib—thyroid cancer	0.00335	0.0136	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—thyroid cancer	0.00333	0.0211	CbGpPWpGaD
Dolutegravir—Myositis—Doxorubicin—thyroid cancer	0.0032	0.013	CcSEcCtD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00308	0.0195	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Sorafenib—thyroid cancer	0.00304	0.0124	CcSEcCtD
Dolutegravir—Mental disorder—Vandetanib—thyroid cancer	0.00299	0.0122	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—AKT1—thyroid cancer	0.00294	0.0187	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00293	0.0119	CcSEcCtD
Dolutegravir—Abdominal discomfort—Sorafenib—thyroid cancer	0.00276	0.0112	CcSEcCtD
Dolutegravir—Serum creatinine increased—Epirubicin—thyroid cancer	0.00275	0.0112	CcSEcCtD
Dolutegravir—UGT1A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00271	0.0172	CbGpPWpGaD
Dolutegravir—Neutropenia—Sorafenib—thyroid cancer	0.00269	0.0109	CcSEcCtD
Dolutegravir—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00255	0.0104	CcSEcCtD
Dolutegravir—Renal failure—Sorafenib—thyroid cancer	0.00252	0.0102	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00251	0.0102	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00243	0.00986	CcSEcCtD
Dolutegravir—Nervous system disorder—Vandetanib—thyroid cancer	0.00238	0.00966	CcSEcCtD
Dolutegravir—Skin disorder—Vandetanib—thyroid cancer	0.00236	0.00957	CcSEcCtD
Dolutegravir—Urinary tract disorder—Sorafenib—thyroid cancer	0.00227	0.00924	CcSEcCtD
Dolutegravir—Urethral disorder—Sorafenib—thyroid cancer	0.00226	0.00917	CcSEcCtD
Dolutegravir—Insomnia—Vandetanib—thyroid cancer	0.00219	0.00891	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00209	0.00851	CcSEcCtD
Dolutegravir—Fatigue—Vandetanib—thyroid cancer	0.00209	0.0085	CcSEcCtD
Dolutegravir—Immune system disorder—Sorafenib—thyroid cancer	0.00208	0.00845	CcSEcCtD
Dolutegravir—Mental disorder—Sorafenib—thyroid cancer	0.00202	0.0082	CcSEcCtD
