nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C8—Tazarotene—psoriasis	0.116	0.125	CbGbCtD
Brompheniramine—CYP2B6—Cholecalciferol—psoriasis	0.0656	0.0704	CbGbCtD
Brompheniramine—CYP2D6—Hydroxyurea—psoriasis	0.0523	0.0561	CbGbCtD
Brompheniramine—CYP2C8—Cholecalciferol—psoriasis	0.0497	0.0533	CbGbCtD
Brompheniramine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0431	0.0462	CbGbCtD
Brompheniramine—CYP2C19—Cholecalciferol—psoriasis	0.0417	0.0447	CbGbCtD
Brompheniramine—CYP3A4—Calcitriol—psoriasis	0.0391	0.042	CbGbCtD
Brompheniramine—CYP2C9—Cholecalciferol—psoriasis	0.0347	0.0372	CbGbCtD
Brompheniramine—CYP2C8—Hydrocortisone—psoriasis	0.0346	0.0371	CbGbCtD
Brompheniramine—CYP2C8—Cyclosporine—psoriasis	0.0326	0.035	CbGbCtD
Brompheniramine—CYP2D6—Cholecalciferol—psoriasis	0.0317	0.034	CbGbCtD
Brompheniramine—CYP3A4—Methoxsalen—psoriasis	0.0304	0.0326	CbGbCtD
Brompheniramine—CYP2C19—Prednisone—psoriasis	0.0289	0.031	CbGbCtD
Brompheniramine—CYP2E1—Dexamethasone—psoriasis	0.0288	0.0309	CbGbCtD
Brompheniramine—CYP2B6—Dexamethasone—psoriasis	0.0284	0.0305	CbGbCtD
Brompheniramine—CYP2C19—Cyclosporine—psoriasis	0.0274	0.0294	CbGbCtD
Brompheniramine—CYP2C9—Cyclosporine—psoriasis	0.0228	0.0244	CbGbCtD
Brompheniramine—CYP2C8—Dexamethasone—psoriasis	0.0215	0.0231	CbGbCtD
Brompheniramine—CYP2D6—Cyclosporine—psoriasis	0.0208	0.0223	CbGbCtD
Brompheniramine—CYP3A4—Cholecalciferol—psoriasis	0.0201	0.0216	CbGbCtD
Brompheniramine—CYP2C19—Dexamethasone—psoriasis	0.018	0.0194	CbGbCtD
Brompheniramine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0175	0.0187	CbGbCtD
Brompheniramine—CYP3A4—Triamcinolone—psoriasis	0.0175	0.0187	CbGbCtD
Brompheniramine—CYP2C9—Dexamethasone—psoriasis	0.015	0.0161	CbGbCtD
Brompheniramine—CYP3A4—Betamethasone—psoriasis	0.015	0.0161	CbGbCtD
Brompheniramine—CYP3A4—Prednisolone—psoriasis	0.0148	0.0159	CbGbCtD
Brompheniramine—CYP3A4—Hydrocortisone—psoriasis	0.014	0.015	CbGbCtD
Brompheniramine—CYP3A4—Prednisone—psoriasis	0.014	0.015	CbGbCtD
Brompheniramine—CYP2D6—Dexamethasone—psoriasis	0.0137	0.0147	CbGbCtD
Brompheniramine—CYP3A4—Cyclosporine—psoriasis	0.0132	0.0142	CbGbCtD
Brompheniramine—CYP3A4—Dexamethasone—psoriasis	0.00872	0.00936	CbGbCtD
Brompheniramine—CYP3A4—Biological oxidations—CYP2S1—psoriasis	0.000158	0.00232	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR ligand binding—CCL20—psoriasis	0.000156	0.0023	CbGpPWpGaD
Brompheniramine—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	0.000156	0.00229	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HCAR2—psoriasis	0.000154	0.00227	CbGpPWpGaD
Brompheniramine—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	0.000152	0.00223	CbGpPWpGaD
Brompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000145	0.00213	CbGpPWpGaD
Brompheniramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000145	0.00212	CbGpPWpGaD
Brompheniramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000144	0.00212	CbGpPWpGaD
Brompheniramine—HRH1—IL-4 Signaling Pathway—NFKB1—psoriasis	0.000143	0.0021	CbGpPWpGaD
Brompheniramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000143	0.00209	CbGpPWpGaD
