nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—Amino acid and derivative metabolism—CGA—conduct disorder	0.0535	0.0535	CbGpPWpGaD
Carfilzomib—PSMB9—Amino acid and derivative metabolism—CGA—conduct disorder	0.0532	0.0532	CbGpPWpGaD
Carfilzomib—PSMB5—Amino acid and derivative metabolism—CGA—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Carfilzomib—PSMB1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Carfilzomib—PSMB2—Amino acid and derivative metabolism—CGA—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Carfilzomib—PSMB8—Amino acid and derivative metabolism—CGA—conduct disorder	0.04	0.04	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—MB21D1—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—MB21D1—conduct disorder	0.0164	0.0164	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—MB21D1—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—MB21D1—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—MB21D1—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—MB21D1—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—POLR3A—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—POLR3A—conduct disorder	0.012	0.012	CbGpPWpGaD
Carfilzomib—PSMB10—Gene Expression—POLR3A—conduct disorder	0.012	0.012	CbGpPWpGaD
Carfilzomib—PSMB9—Gene Expression—POLR3A—conduct disorder	0.012	0.012	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—WASF1—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—WASF1—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—CGA—conduct disorder	0.00982	0.00982	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—CGA—conduct disorder	0.00977	0.00977	CbGpPWpGaD
Carfilzomib—PSMB10—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00919	0.00919	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—POLR3A—conduct disorder	0.00916	0.00916	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—POLR3A—conduct disorder	0.00916	0.00916	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—POLR3A—conduct disorder	0.00916	0.00916	CbGpPWpGaD
Carfilzomib—PSMB9—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00915	0.00915	CbGpPWpGaD
Carfilzomib—PSMB5—Gene Expression—POLR3A—conduct disorder	0.00911	0.00911	CbGpPWpGaD
Carfilzomib—PSMB1—Gene Expression—POLR3A—conduct disorder	0.00911	0.00911	CbGpPWpGaD
Carfilzomib—PSMB2—Gene Expression—POLR3A—conduct disorder	0.00911	0.00911	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—POLR3A—conduct disorder	0.00903	0.00903	CbGpPWpGaD
Carfilzomib—PSMB8—Gene Expression—POLR3A—conduct disorder	0.00898	0.00898	CbGpPWpGaD
Carfilzomib—PSMB10—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.0089	0.0089	CbGpPWpGaD
Carfilzomib—PSMB9—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.00886	0.00886	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling by WNT in cancer—EP300—conduct disorder	0.00827	0.00827	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by WNT in cancer—EP300—conduct disorder	0.00823	0.00823	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—CGA—conduct disorder	0.00821	0.00821	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—CGA—conduct disorder	0.00817	0.00817	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—WASF1—conduct disorder	0.00771	0.00771	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—WASF1—conduct disorder	0.00771	0.00771	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—WASF1—conduct disorder	0.00771	0.00771	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—WASF1—conduct disorder	0.0076	0.0076	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—CGA—conduct disorder	0.00744	0.00744	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—CGA—conduct disorder	0.00744	0.00744	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—CGA—conduct disorder	0.00744	0.00744	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—CGA—conduct disorder	0.00734	0.00734	CbGpPWpGaD
Carfilzomib—PSMB5—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00697	0.00697	CbGpPWpGaD
Carfilzomib—PSMB1—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00697	0.00697	CbGpPWpGaD
Carfilzomib—PSMB2—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00697	0.00697	CbGpPWpGaD
Carfilzomib—PSMB8—TCF dependent signaling in response to WNT—EP300—conduct disorder	0.00687	0.00687	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling by Wnt—EP300—conduct disorder	0.00682	0.00682	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by Wnt—EP300—conduct disorder	0.00678	0.00678	CbGpPWpGaD
Carfilzomib—PSMB5—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.00675	0.00675	CbGpPWpGaD
Carfilzomib—PSMB1—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.00675	0.00675	CbGpPWpGaD
Carfilzomib—PSMB2—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.00675	0.00675	CbGpPWpGaD
Carfilzomib—PSMB8—RNF mutants show enhanced WNT signaling and proliferation—EP300—conduct disorder	0.00665	0.00665	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—WASF1—conduct disorder	0.00658	0.00658	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—WASF1—conduct disorder	0.00655	0.00655	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling by WNT in cancer—EP300—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling by WNT in cancer—EP300—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling by WNT in cancer—EP300—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—CGA—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—CGA—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—CGA—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling by WNT in cancer—EP300—conduct disorder	0.00618	0.00618	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—CGA—conduct disorder	0.00613	0.00613	CbGpPWpGaD
