nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—superior cervical ganglion—head and neck cancer	0.105	0.334	CbGeAlD
Varenicline—CHRNA4—cochlea—head and neck cancer	0.054	0.171	CbGeAlD
Varenicline—CHRNB2—parotid gland—head and neck cancer	0.0159	0.0505	CbGeAlD
Varenicline—CHRNB2—saliva-secreting gland—head and neck cancer	0.0152	0.0484	CbGeAlD
Varenicline—CHRNA6—head—head and neck cancer	0.0144	0.0456	CbGeAlD
Varenicline—Enterocolitis—Docetaxel—head and neck cancer	0.0139	0.0203	CcSEcCtD
Varenicline—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0125	0.0182	CcSEcCtD
Varenicline—CHRNA7—neck—head and neck cancer	0.0124	0.0393	CbGeAlD
Varenicline—CHRNB2—trachea—head and neck cancer	0.0118	0.0373	CbGeAlD
Varenicline—Nystagmus—Vinblastine—head and neck cancer	0.0114	0.0166	CcSEcCtD
Varenicline—CHRNA3—lymphoid tissue—head and neck cancer	0.00993	0.0315	CbGeAlD
Varenicline—Balance disorder—Fluorouracil—head and neck cancer	0.00977	0.0143	CcSEcCtD
Varenicline—CHRNB2—thyroid gland—head and neck cancer	0.0093	0.0295	CbGeAlD
Varenicline—CHRFAM7A—trachea—head and neck cancer	0.00922	0.0293	CbGeAlD
Varenicline—Rash generalised—Docetaxel—head and neck cancer	0.00907	0.0132	CcSEcCtD
Varenicline—Tenderness—Hydroxyurea—head and neck cancer	0.0085	0.0124	CcSEcCtD
Varenicline—CHRNB2—head—head and neck cancer	0.00825	0.0262	CbGeAlD
Varenicline—CHRNA3—head—head and neck cancer	0.008	0.0254	CbGeAlD
Varenicline—Photophobia—Vinblastine—head and neck cancer	0.00764	0.0112	CcSEcCtD
Varenicline—Nystagmus—Fluorouracil—head and neck cancer	0.00748	0.0109	CcSEcCtD
Varenicline—CHRFAM7A—thyroid gland—head and neck cancer	0.00729	0.0231	CbGeAlD
Varenicline—Deafness—Vinblastine—head and neck cancer	0.0066	0.00964	CcSEcCtD
Varenicline—CHRFAM7A—head—head and neck cancer	0.00647	0.0205	CbGeAlD
Varenicline—Eye irritation—Fluorouracil—head and neck cancer	0.00625	0.00913	CcSEcCtD
Varenicline—Tenderness—Fluorouracil—head and neck cancer	0.00612	0.00894	CcSEcCtD
Varenicline—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00603	0.0088	CcSEcCtD
Varenicline—Disorientation—Hydroxyurea—head and neck cancer	0.00602	0.00879	CcSEcCtD
Varenicline—Parosmia—Docetaxel—head and neck cancer	0.00594	0.00868	CcSEcCtD
Varenicline—CHRNA7—thyroid gland—head and neck cancer	0.00589	0.0187	CbGeAlD
Varenicline—Renal failure acute—Hydroxyurea—head and neck cancer	0.00583	0.00852	CcSEcCtD
Varenicline—Lacrimation increased—Fluorouracil—head and neck cancer	0.00579	0.00846	CcSEcCtD
Varenicline—CHRNB2—lymph node—head and neck cancer	0.00578	0.0183	CbGeAlD
Varenicline—Cyst—Docetaxel—head and neck cancer	0.00577	0.00842	CcSEcCtD
Varenicline—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00571	0.00834	CcSEcCtD
Varenicline—Leukocytosis—Fluorouracil—head and neck cancer	0.00568	0.0083	CcSEcCtD
Varenicline—Laryngeal pain—Docetaxel—head and neck cancer	0.00565	0.00826	CcSEcCtD
Varenicline—Intestinal obstruction—Docetaxel—head and neck cancer	0.00565	0.00826	CcSEcCtD
Varenicline—Dysarthria—Fluorouracil—head and neck cancer	0.00565	0.00824	CcSEcCtD
Varenicline—CHRNA3—lymph node—head and neck cancer	0.0056	0.0178	CbGeAlD
Varenicline—CHRNA7—head—head and neck cancer	0.00522	0.0166	CbGeAlD
Varenicline—CHRNA4—head—head and neck cancer	0.00515	0.0164	CbGeAlD
Varenicline—Scotoma—Docetaxel—head and neck cancer	0.00508	0.00741	CcSEcCtD
Varenicline—Photophobia—Fluorouracil—head and neck cancer	0.00501	0.00732	CcSEcCtD
Varenicline—Angina pectoris—Vinblastine—head and neck cancer	0.00497	0.00726	CcSEcCtD
Varenicline—Oesophagitis—Fluorouracil—head and neck cancer	0.00488	0.00712	CcSEcCtD
Varenicline—Breast disorder—Hydroxyurea—head and neck cancer	0.00487	0.00711	CcSEcCtD
Varenicline—Rhinorrhoea—Docetaxel—head and neck cancer	0.00476	0.00695	CcSEcCtD
Varenicline—Euphoric mood—Fluorouracil—head and neck cancer	0.00459	0.0067	CcSEcCtD
Varenicline—Depression—Vinblastine—head and neck cancer	0.00454	0.00662	CcSEcCtD
Varenicline—Eye irritation—Docetaxel—head and neck cancer	0.00451	0.00659	CcSEcCtD
Varenicline—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00449	0.00655	CcSEcCtD
Varenicline—Myocardial infarction—Vinblastine—head and neck cancer	0.00446	0.00651	CcSEcCtD
Varenicline—Chest discomfort—Docetaxel—head and neck cancer	0.00436	0.00636	CcSEcCtD
Varenicline—Disorientation—Fluorouracil—head and neck cancer	0.00433	0.00633	CcSEcCtD
Varenicline—Weight increased—Hydroxyurea—head and neck cancer	0.00424	0.00618	CcSEcCtD
Varenicline—Lacrimation increased—Docetaxel—head and neck cancer	0.00418	0.00611	CcSEcCtD
Varenicline—Infestation NOS—Hydroxyurea—head and neck cancer	0.00415	0.00606	CcSEcCtD
Varenicline—Infestation—Hydroxyurea—head and neck cancer	0.00415	0.00606	CcSEcCtD
Varenicline—Amnesia—Fluorouracil—head and neck cancer	0.00413	0.00602	CcSEcCtD
Varenicline—Hypoaesthesia—Vinblastine—head and neck cancer	0.00406	0.00593	CcSEcCtD
Varenicline—Stomatitis—Hydroxyurea—head and neck cancer	0.00405	0.00591	CcSEcCtD
Varenicline—Lethargy—Fluorouracil—head and neck cancer	0.00396	0.00578	CcSEcCtD
Varenicline—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00392	0.00573	CcSEcCtD
Varenicline—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00388	0.00566	CcSEcCtD
Varenicline—Osteoarthritis—Fluorouracil—head and neck cancer	0.00388	0.00566	CcSEcCtD
Varenicline—Pulmonary embolism—Docetaxel—head and neck cancer	0.00385	0.00563	CcSEcCtD
Varenicline—Blood pressure increased—Docetaxel—head and neck cancer	0.00385	0.00563	CcSEcCtD
Varenicline—Influenza like illness—Docetaxel—head and neck cancer	0.00374	0.00546	CcSEcCtD
Varenicline—Hallucination—Hydroxyurea—head and neck cancer	0.00371	0.00541	CcSEcCtD
Varenicline—Irritability—Fluorouracil—head and neck cancer	0.0037	0.0054	CcSEcCtD
Varenicline—Dry skin—Fluorouracil—head and neck cancer	0.00355	0.00519	CcSEcCtD
Varenicline—Oesophagitis—Docetaxel—head and neck cancer	0.00352	0.00514	CcSEcCtD
Varenicline—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00347	0.00506	CcSEcCtD
Varenicline—Angiopathy—Hydroxyurea—head and neck cancer	0.00338	0.00493	CcSEcCtD
Varenicline—Dysphagia—Fluorouracil—head and neck cancer	0.00335	0.00489	CcSEcCtD
Varenicline—Chills—Hydroxyurea—head and neck cancer	0.00334	0.00488	CcSEcCtD
Varenicline—Ill-defined disorder—Vinblastine—head and neck cancer	0.0033	0.00482	CcSEcCtD
Varenicline—Anaemia—Vinblastine—head and neck cancer	0.00329	0.0048	CcSEcCtD
Varenicline—Angina pectoris—Fluorouracil—head and neck cancer	0.00326	0.00476	CcSEcCtD
Varenicline—Erythema—Hydroxyurea—head and neck cancer	0.00324	0.00473	CcSEcCtD
Varenicline—Malaise—Vinblastine—head and neck cancer	0.00321	0.00468	CcSEcCtD
Varenicline—Vertigo—Vinblastine—head and neck cancer	0.0032	0.00466	CcSEcCtD
Varenicline—Deafness—Docetaxel—head and neck cancer	0.00313	0.00457	CcSEcCtD
Varenicline—Convulsion—Vinblastine—head and neck cancer	0.00308	0.0045	CcSEcCtD
Varenicline—Hypertension—Vinblastine—head and neck cancer	0.00307	0.00448	CcSEcCtD
Varenicline—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00306	0.00446	CcSEcCtD
Varenicline—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00301	0.00439	CcSEcCtD
Varenicline—Anaemia—Hydroxyurea—head and neck cancer	0.003	0.00438	CcSEcCtD
Varenicline—Discomfort—Vinblastine—head and neck cancer	0.00299	0.00437	CcSEcCtD
Varenicline—Hot flush—Docetaxel—head and neck cancer	0.00299	0.00437	CcSEcCtD
Varenicline—Infestation NOS—Fluorouracil—head and neck cancer	0.00299	0.00436	CcSEcCtD
Varenicline—Infestation—Fluorouracil—head and neck cancer	0.00299	0.00436	CcSEcCtD
Varenicline—Menopausal symptoms—Docetaxel—head and neck cancer	0.00297	0.00433	CcSEcCtD
Varenicline—Visual disturbance—Docetaxel—head and neck cancer	0.00295	0.00431	CcSEcCtD
Varenicline—Atrial fibrillation—Docetaxel—head and neck cancer	0.00295	0.00431	CcSEcCtD
Varenicline—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00294	0.0043	CcSEcCtD
Varenicline—Myocardial infarction—Fluorouracil—head and neck cancer	0.00293	0.00428	CcSEcCtD
Varenicline—Malaise—Hydroxyurea—head and neck cancer	0.00292	0.00427	CcSEcCtD
Varenicline—Stomatitis—Fluorouracil—head and neck cancer	0.00291	0.00425	CcSEcCtD
Varenicline—Conjunctivitis—Fluorouracil—head and neck cancer	0.0029	0.00424	CcSEcCtD
Varenicline—Lethargy—Docetaxel—head and neck cancer	0.00286	0.00417	CcSEcCtD
Varenicline—Thrombocytopenia—Vinblastine—head and neck cancer	0.00284	0.00415	CcSEcCtD
Varenicline—Epistaxis—Fluorouracil—head and neck cancer	0.00282	0.00411	CcSEcCtD
Varenicline—Convulsion—Hydroxyurea—head and neck cancer	0.00281	0.0041	CcSEcCtD
Varenicline—Sinusitis—Fluorouracil—head and neck cancer	0.0028	0.00409	CcSEcCtD
Varenicline—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0028	0.00408	CcSEcCtD
Varenicline—Anorexia—Vinblastine—head and neck cancer	0.00277	0.00404	CcSEcCtD
Varenicline—Migraine—Docetaxel—head and neck cancer	0.00275	0.00402	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00274	0.004	CcSEcCtD
Varenicline—Discomfort—Hydroxyurea—head and neck cancer	0.00273	0.00398	CcSEcCtD
Varenicline—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00267	0.0039	CcSEcCtD
Varenicline—Oedema—Hydroxyurea—head and neck cancer	0.00265	0.00386	CcSEcCtD
Varenicline—Infection—Hydroxyurea—head and neck cancer	0.00263	0.00384	CcSEcCtD
Varenicline—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0026	0.00379	CcSEcCtD
Varenicline—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00259	0.00378	CcSEcCtD
Varenicline—Liver function test abnormal—Docetaxel—head and neck cancer	0.00258	0.00377	CcSEcCtD
Varenicline—Skin disorder—Hydroxyurea—head and neck cancer	0.00257	0.00375	CcSEcCtD
Varenicline—Dry skin—Docetaxel—head and neck cancer	0.00256	0.00374	CcSEcCtD
Varenicline—Abdominal pain upper—Docetaxel—head and neck cancer	0.00256	0.00373	CcSEcCtD
Varenicline—Breast disorder—Docetaxel—head and neck cancer	0.00253	0.00369	CcSEcCtD
Varenicline—Anorexia—Hydroxyurea—head and neck cancer	0.00252	0.00368	CcSEcCtD
Varenicline—Decreased appetite—Vinblastine—head and neck cancer	0.00252	0.00368	CcSEcCtD
Varenicline—Cramp muscle—Docetaxel—head and neck cancer	0.00252	0.00368	CcSEcCtD
Varenicline—Nasopharyngitis—Docetaxel—head and neck cancer	0.0025	0.00365	CcSEcCtD
Varenicline—Pain—Vinblastine—head and neck cancer	0.00248	0.00362	CcSEcCtD
Varenicline—Constipation—Vinblastine—head and neck cancer	0.00248	0.00362	CcSEcCtD
Varenicline—Dysphagia—Docetaxel—head and neck cancer	0.00242	0.00353	CcSEcCtD
Varenicline—Arrhythmia—Fluorouracil—head and neck cancer	0.0024	0.0035	CcSEcCtD
Varenicline—Feeling abnormal—Vinblastine—head and neck cancer	0.00239	0.00349	CcSEcCtD
Varenicline—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00237	0.00346	CcSEcCtD
Varenicline—Dyspnoea—Hydroxyurea—head and neck cancer	0.00236	0.00345	CcSEcCtD
Varenicline—Angina pectoris—Docetaxel—head and neck cancer	0.00236	0.00344	CcSEcCtD
Varenicline—Somnolence—Hydroxyurea—head and neck cancer	0.00235	0.00344	CcSEcCtD
Varenicline—Erythema—Fluorouracil—head and neck cancer	0.00233	0.00341	CcSEcCtD
Varenicline—Dyspepsia—Hydroxyurea—head and neck cancer	0.00233	0.0034	CcSEcCtD
Varenicline—Decreased appetite—Hydroxyurea—head and neck cancer	0.0023	0.00336	CcSEcCtD
Varenicline—Abdominal pain—Vinblastine—head and neck cancer	0.00229	0.00335	CcSEcCtD
Varenicline—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00229	0.00334	CcSEcCtD
Varenicline—Fatigue—Hydroxyurea—head and neck cancer	0.00228	0.00333	CcSEcCtD
Varenicline—Pain—Hydroxyurea—head and neck cancer	0.00226	0.0033	CcSEcCtD
Varenicline—Constipation—Hydroxyurea—head and neck cancer	0.00226	0.0033	CcSEcCtD
Varenicline—Weight increased—Docetaxel—head and neck cancer	0.0022	0.00321	CcSEcCtD
Varenicline—Vision blurred—Fluorouracil—head and neck cancer	0.0022	0.00321	CcSEcCtD
Varenicline—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00218	0.00318	CcSEcCtD
Varenicline—Anaemia—Fluorouracil—head and neck cancer	0.00216	0.00315	CcSEcCtD
Varenicline—Infestation NOS—Docetaxel—head and neck cancer	0.00216	0.00315	CcSEcCtD
Varenicline—Infestation—Docetaxel—head and neck cancer	0.00216	0.00315	CcSEcCtD
Varenicline—Hypersensitivity—Vinblastine—head and neck cancer	0.00214	0.00312	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00214	0.00312	CcSEcCtD
Varenicline—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00213	0.0031	CcSEcCtD
Varenicline—Myocardial infarction—Docetaxel—head and neck cancer	0.00211	0.00309	CcSEcCtD
Varenicline—Stomatitis—Docetaxel—head and neck cancer	0.0021	0.00307	CcSEcCtD
Varenicline—Conjunctivitis—Docetaxel—head and neck cancer	0.0021	0.00306	CcSEcCtD
Varenicline—Body temperature increased—Hydroxyurea—head and neck cancer	0.00209	0.00305	CcSEcCtD
Varenicline—Asthenia—Vinblastine—head and neck cancer	0.00208	0.00304	CcSEcCtD
Varenicline—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00204	0.00298	CcSEcCtD
Varenicline—Epistaxis—Docetaxel—head and neck cancer	0.00203	0.00297	CcSEcCtD
Varenicline—Convulsion—Fluorouracil—head and neck cancer	0.00202	0.00295	CcSEcCtD
Varenicline—Chest pain—Fluorouracil—head and neck cancer	0.00199	0.0029	CcSEcCtD
Varenicline—Myalgia—Fluorouracil—head and neck cancer	0.00199	0.0029	CcSEcCtD
Varenicline—Diarrhoea—Vinblastine—head and neck cancer	0.00199	0.0029	CcSEcCtD
Varenicline—Discomfort—Fluorouracil—head and neck cancer	0.00196	0.00287	CcSEcCtD
Varenicline—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00195	0.00285	CcSEcCtD
Varenicline—Hypoaesthesia—Docetaxel—head and neck cancer	0.00193	0.00281	CcSEcCtD
Varenicline—Dizziness—Vinblastine—head and neck cancer	0.00192	0.0028	CcSEcCtD
Varenicline—Urinary tract disorder—Docetaxel—head and neck cancer	0.00191	0.00279	CcSEcCtD
Varenicline—Oedema peripheral—Docetaxel—head and neck cancer	0.00191	0.00278	CcSEcCtD
