nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—myometrium—sarcoma	0.0254	0.148	CbGeAlD
Aminolevulinic acid—ALAD—hematopoietic system—sarcoma	0.0218	0.127	CbGeAlD
Aminolevulinic acid—ALAD—connective tissue—sarcoma	0.021	0.122	CbGeAlD
Aminolevulinic acid—ALAD—uterus—sarcoma	0.0165	0.0959	CbGeAlD
Aminolevulinic acid—ALAD—tendon—sarcoma	0.0144	0.0841	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—sarcoma	0.014	0.0814	CbGeAlD
Aminolevulinic acid—ALAD—testis—sarcoma	0.012	0.0696	CbGeAlD
Aminolevulinic acid—ALAD—liver—sarcoma	0.0113	0.0658	CbGeAlD
Aminolevulinic acid—SLC15A2—mammary gland—sarcoma	0.00983	0.0572	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—sarcoma	0.00867	0.0505	CbGeAlD
Aminolevulinic acid—Petechiae—Mitoxantrone—sarcoma	0.00855	0.0103	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Mitoxantrone—sarcoma	0.00855	0.0103	CcSEcCtD
Aminolevulinic acid—Ulcer—Dactinomycin—sarcoma	0.00855	0.0103	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Thiotepa—sarcoma	0.00778	0.00939	CcSEcCtD
Aminolevulinic acid—Leukoderma—Epirubicin—sarcoma	0.00772	0.00932	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Epirubicin—sarcoma	0.00758	0.00916	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Mitoxantrone—sarcoma	0.00744	0.00898	CcSEcCtD
Aminolevulinic acid—Ulcer—Mitoxantrone—sarcoma	0.00744	0.00898	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Vincristine—sarcoma	0.00736	0.00888	CcSEcCtD
Aminolevulinic acid—Leukoderma—Doxorubicin—sarcoma	0.00714	0.00862	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Doxorubicin—sarcoma	0.00702	0.00847	CcSEcCtD
Aminolevulinic acid—Embolism venous—Epirubicin—sarcoma	0.0065	0.00785	CcSEcCtD
Aminolevulinic acid—SLC15A2—seminal vesicle—sarcoma	0.0063	0.0367	CbGeAlD
Aminolevulinic acid—Ulcer—Etoposide—sarcoma	0.00619	0.00747	CcSEcCtD
