nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—CYP3A4—chronic kidney failure	0.597	1	CbGaD
Busulfan—GSTA1—urine—chronic kidney failure	0.0164	0.0905	CbGeAlD
Busulfan—GSTM1—urine—chronic kidney failure	0.0121	0.067	CbGeAlD
Busulfan—GSTA2—urine—chronic kidney failure	0.0118	0.0653	CbGeAlD
Busulfan—GSTA1—blood plasma—chronic kidney failure	0.00855	0.0472	CbGeAlD
Busulfan—GSTM1—artery—chronic kidney failure	0.00843	0.0466	CbGeAlD
Busulfan—GSTP1—urine—chronic kidney failure	0.00759	0.0419	CbGeAlD
Busulfan—GSTM1—blood plasma—chronic kidney failure	0.00632	0.0349	CbGeAlD
Busulfan—GSTA2—blood plasma—chronic kidney failure	0.00617	0.0341	CbGeAlD
Busulfan—MGST2—nephron tubule—chronic kidney failure	0.00518	0.0287	CbGeAlD
Busulfan—MGST2—renal system—chronic kidney failure	0.00471	0.026	CbGeAlD
Busulfan—MGST2—cardiovascular system—chronic kidney failure	0.00466	0.0257	CbGeAlD
Busulfan—MGST2—cortex of kidney—chronic kidney failure	0.00444	0.0245	CbGeAlD
Busulfan—GSTA1—renal system—chronic kidney failure	0.00401	0.0221	CbGeAlD
Busulfan—GSTP1—blood plasma—chronic kidney failure	0.00396	0.0219	CbGeAlD
Busulfan—GSTA1—cardiovascular system—chronic kidney failure	0.00396	0.0219	CbGeAlD
Busulfan—GSTA1—kidney—chronic kidney failure	0.00387	0.0214	CbGeAlD
Busulfan—MGST2—blood—chronic kidney failure	0.00368	0.0204	CbGeAlD
Busulfan—GSTA1—gonad—chronic kidney failure	0.00359	0.0199	CbGeAlD
Busulfan—GSTA1—digestive system—chronic kidney failure	0.00329	0.0182	CbGeAlD
Busulfan—GSTA1—blood—chronic kidney failure	0.00313	0.0173	CbGeAlD
Busulfan—CYP3A4—urine—chronic kidney failure	0.00309	0.0171	CbGeAlD
Busulfan—GSTM1—renal system—chronic kidney failure	0.00296	0.0164	CbGeAlD
Busulfan—GSTM1—cardiovascular system—chronic kidney failure	0.00293	0.0162	CbGeAlD
Busulfan—GSTA2—renal system—chronic kidney failure	0.00289	0.016	CbGeAlD
Busulfan—GSTM1—kidney—chronic kidney failure	0.00287	0.0158	CbGeAlD
Busulfan—GSTA2—cardiovascular system—chronic kidney failure	0.00286	0.0158	CbGeAlD
Busulfan—GSTA2—kidney—chronic kidney failure	0.0028	0.0155	CbGeAlD
Busulfan—GSTM1—gonad—chronic kidney failure	0.00266	0.0147	CbGeAlD
Busulfan—GSTA2—gonad—chronic kidney failure	0.00259	0.0143	CbGeAlD
Busulfan—GSTM1—digestive system—chronic kidney failure	0.00243	0.0134	CbGeAlD
Busulfan—GSTA2—digestive system—chronic kidney failure	0.00237	0.0131	CbGeAlD
Busulfan—GSTM1—blood—chronic kidney failure	0.00232	0.0128	CbGeAlD
Busulfan—GSTA2—blood—chronic kidney failure	0.00226	0.0125	CbGeAlD
Busulfan—GSTP1—nephron tubule—chronic kidney failure	0.00204	0.0113	CbGeAlD
Busulfan—GSTP1—renal system—chronic kidney failure	0.00186	0.0103	CbGeAlD
Busulfan—GSTP1—cardiovascular system—chronic kidney failure	0.00183	0.0101	CbGeAlD
Busulfan—GSTP1—urethra—chronic kidney failure	0.00182	0.0101	CbGeAlD
Busulfan—GSTP1—kidney—chronic kidney failure	0.00179	0.00992	CbGeAlD
Busulfan—GSTP1—cortex of kidney—chronic kidney failure	0.00175	0.00966	CbGeAlD
Busulfan—GSTP1—gonad—chronic kidney failure	0.00166	0.0092	CbGeAlD
Busulfan—CYP3A4—blood plasma—chronic kidney failure	0.00161	0.00892	CbGeAlD
Busulfan—GSTP1—digestive system—chronic kidney failure	0.00152	0.00842	CbGeAlD
Busulfan—GSTP1—blood—chronic kidney failure	0.00145	0.00802	CbGeAlD
Busulfan—CYP3A4—renal system—chronic kidney failure	0.000757	0.00418	CbGeAlD
Busulfan—CYP3A4—kidney—chronic kidney failure	0.000732	0.00404	CbGeAlD
Busulfan—CYP3A4—digestive system—chronic kidney failure	0.000621	0.00343	CbGeAlD
Busulfan—CYP3A4—blood—chronic kidney failure	0.000591	0.00327	CbGeAlD
Busulfan—GSTM1—Metabolism—AGXT—chronic kidney failure	0.000305	0.00137	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—GATM—chronic kidney failure	0.000305	0.00137	CbGpPWpGaD
Busulfan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000302	0.00136	CbGpPWpGaD
Busulfan—MGST2—Metabolism—ABCC3—chronic kidney failure	0.000299	0.00134	CbGpPWpGaD
Busulfan—MGST2—Metabolism—GCKR—chronic kidney failure	0.000299	0.00134	CbGpPWpGaD
Busulfan—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000298	0.00134	CbGpPWpGaD
Busulfan—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000296	0.00133	CbGpPWpGaD
Busulfan—MGST2—Metabolism—LPIN1—chronic kidney failure	0.000292	0.00131	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—POMC—chronic kidney failure	0.00029	0.0013	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—DDC—chronic kidney failure	0.000289	0.0013	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—ACAT1—chronic kidney failure	0.000286	0.00129	CbGpPWpGaD
