nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO3—Dapsone—systemic lupus erythematosus	0.145	0.184	CbGbCtD
Cimetidine—CYP11B1—Hydrocortisone—systemic lupus erythematosus	0.0802	0.102	CbGbCtD
Cimetidine—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0364	0.0461	CbGbCtD
Cimetidine—ABCB11—Dexamethasone—systemic lupus erythematosus	0.024	0.0303	CbGbCtD
Cimetidine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0194	0.0246	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0194	0.0246	CbGbCtD
Cimetidine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0188	0.0238	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0183	0.0232	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0174	0.0221	CbGbCtD
Cimetidine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0152	0.0193	CbGbCtD
Cimetidine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0146	0.0185	CbGbCtD
Cimetidine—CYP2C8—Dapsone—systemic lupus erythematosus	0.014	0.0178	CbGbCtD
Cimetidine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.014	0.0177	CbGbCtD
Cimetidine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0137	0.0174	CbGbCtD
Cimetidine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0135	0.0171	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0135	0.0171	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0128	0.0162	CbGbCtD
Cimetidine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0128	0.0162	CbGbCtD
Cimetidine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0126	0.016	CbGbCtD
Cimetidine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0154	CbGbCtD
Cimetidine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0118	0.0149	CbGbCtD
Cimetidine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0109	0.0138	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0106	0.0135	CbGbCtD
Cimetidine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0101	0.0129	CbGbCtD
