nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—PDE3A—penis—rectum cancer	0.233	0.233	CbGeAlD
Aminophylline—ADORA2B—smooth muscle tissue—rectum cancer	0.0535	0.0535	CbGeAlD
Aminophylline—ADORA2B—urethra—rectum cancer	0.0506	0.0506	CbGeAlD
Aminophylline—ADORA2B—mammalian vulva—rectum cancer	0.0482	0.0482	CbGeAlD
Aminophylline—PDE3A—smooth muscle tissue—rectum cancer	0.0394	0.0394	CbGeAlD
Aminophylline—HDAC2—epithelium—rectum cancer	0.0394	0.0394	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—rectum cancer	0.038	0.038	CbGeAlD
Aminophylline—ADORA2B—vagina—rectum cancer	0.0373	0.0373	CbGeAlD
Aminophylline—ADORA1—renal system—rectum cancer	0.037	0.037	CbGeAlD
Aminophylline—HDAC2—renal system—rectum cancer	0.0366	0.0366	CbGeAlD
Aminophylline—ADORA1—urethra—rectum cancer	0.0364	0.0364	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—rectum cancer	0.0343	0.0343	CbGeAlD
Aminophylline—PDE3A—female reproductive system—rectum cancer	0.0304	0.0304	CbGeAlD
Aminophylline—ADORA1—female reproductive system—rectum cancer	0.0296	0.0296	CbGeAlD
Aminophylline—HDAC2—female reproductive system—rectum cancer	0.0293	0.0293	CbGeAlD
Aminophylline—ADORA1—vagina—rectum cancer	0.0268	0.0268	CbGeAlD
Aminophylline—HDAC2—vagina—rectum cancer	0.0265	0.0265	CbGeAlD
Aminophylline—PDE4A—lymph node—rectum cancer	0.0215	0.0215	CbGeAlD
Aminophylline—CYP2E1—seminal vesicle—rectum cancer	0.0188	0.0188	CbGeAlD
Aminophylline—PDE3A—lymph node—rectum cancer	0.0178	0.0178	CbGeAlD
Aminophylline—ADORA1—lymph node—rectum cancer	0.0173	0.0173	CbGeAlD
Aminophylline—HDAC2—lymph node—rectum cancer	0.0171	0.0171	CbGeAlD
Aminophylline—CYP1A2—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Aminophylline—CYP2E1—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Aminophylline—CYP2E1—urethra—rectum cancer	0.0149	0.0149	CbGeAlD
Aminophylline—CYP3A4—renal system—rectum cancer	0.0122	0.0122	CbGeAlD
Aminophylline—CYP2E1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Aminophylline—CYP3A4—female reproductive system—rectum cancer	0.00975	0.00975	CbGeAlD
