nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—Behcet's disease	0.492	0.492	CbGeAlD
Cyproterone acetate—AR—skin of body—Behcet's disease	0.0371	0.0371	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—Behcet's disease	0.0338	0.0338	CbGeAlD
Cyproterone acetate—AR—cardiac atrium—Behcet's disease	0.0324	0.0324	CbGeAlD
Cyproterone acetate—NR3C1—brainstem—Behcet's disease	0.0317	0.0317	CbGeAlD
Cyproterone acetate—NR3C1—eye—Behcet's disease	0.0308	0.0308	CbGeAlD
Cyproterone acetate—AR—spinal cord—Behcet's disease	0.0272	0.0272	CbGeAlD
Cyproterone acetate—NR3C1—skin of body—Behcet's disease	0.0268	0.0268	CbGeAlD
Cyproterone acetate—CYP19A1—nervous system—Behcet's disease	0.0259	0.0259	CbGeAlD
Cyproterone acetate—CYP19A1—central nervous system—Behcet's disease	0.0249	0.0249	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—Behcet's disease	0.0245	0.0245	CbGeAlD
Cyproterone acetate—NR3C1—cardiac atrium—Behcet's disease	0.0234	0.0234	CbGeAlD
Cyproterone acetate—AR—nervous system—Behcet's disease	0.0229	0.0229	CbGeAlD
Cyproterone acetate—NR3C1—medulla oblongata—Behcet's disease	0.0221	0.0221	CbGeAlD
Cyproterone acetate—AR—central nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Cyproterone acetate—NR3C1—midbrain—Behcet's disease	0.0202	0.0202	CbGeAlD
Cyproterone acetate—CYP19A1—brain—Behcet's disease	0.0198	0.0198	CbGeAlD
Cyproterone acetate—NR3C1—spinal cord—Behcet's disease	0.0197	0.0197	CbGeAlD
Cyproterone acetate—AR—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Cyproterone acetate—NR3C1—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Cyproterone acetate—NR3C1—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Cyproterone acetate—NR3C1—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
