nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—brain cancer	0.858	1	CbGaD
Estriol—ESR2—hindbrain—brain cancer	0.00264	0.0653	CbGeAlD
Estriol—SHBG—hindbrain—brain cancer	0.00257	0.0635	CbGeAlD
Estriol—Neoplasm—Lomustine—brain cancer	0.00202	0.0249	CcSEcCtD
Estriol—ESR1—blood vessel—brain cancer	0.0019	0.0469	CbGeAlD
Estriol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—brain cancer	0.00182	0.142	CbGpPWpGaD
Estriol—ESR1—hindbrain—brain cancer	0.00181	0.0447	CbGeAlD
Estriol—Visual disturbance—Lomustine—brain cancer	0.00171	0.0211	CcSEcCtD
Estriol—Cerebral haemorrhage—Carmustine—brain cancer	0.0016	0.0198	CcSEcCtD
Estriol—Cerebral haemorrhage—Temozolomide—brain cancer	0.00155	0.0191	CcSEcCtD
Estriol—ESR2—brainstem—brain cancer	0.00151	0.0374	CbGeAlD
Estriol—SHBG—brainstem—brain cancer	0.00147	0.0364	CbGeAlD
Estriol—Deep vein thrombosis—Temozolomide—brain cancer	0.00141	0.0174	CcSEcCtD
Estriol—ESR2—telencephalon—brain cancer	0.00134	0.0332	CbGeAlD
Estriol—Cyst—Carmustine—brain cancer	0.00133	0.0164	CcSEcCtD
Estriol—Tenderness—Hydroxyurea—brain cancer	0.00126	0.0155	CcSEcCtD
Estriol—Estramustine—ESR2—brain cancer	0.00124	0.163	CrCbGaD
Estriol—Mestranol—CYP2C9—brain cancer	0.0012	0.158	CrCbGaD
Estriol—Vaginal haemorrhage—Temozolomide—brain cancer	0.00116	0.0143	CcSEcCtD
Estriol—Menorrhagia—Temozolomide—brain cancer	0.00116	0.0143	CcSEcCtD
Estriol—Vascular purpura—Procarbazine—brain cancer	0.00115	0.0142	CcSEcCtD
Estriol—ESR2—gonad—brain cancer	0.00112	0.0277	CbGeAlD
Estriol—ESR2—pituitary gland—brain cancer	0.00109	0.027	CbGeAlD
Estriol—SHBG—gonad—brain cancer	0.00109	0.0269	CbGeAlD
Estriol—SLCO1A2—telencephalon—brain cancer	0.00109	0.0268	CbGeAlD
Estriol—Visual impairment—Lomustine—brain cancer	0.00108	0.0134	CcSEcCtD
Estriol—SHBG—pituitary gland—brain cancer	0.00106	0.0263	CbGeAlD
Estriol—ESR1—brainstem—brain cancer	0.00104	0.0256	CbGeAlD
Estriol—Estropipate—ESR2—brain cancer	0.00102	0.134	CrCbGaD
Estriol—Neoplasm—Hydroxyurea—brain cancer	0.000992	0.0123	CcSEcCtD
Estriol—Alopecia—Lomustine—brain cancer	0.000991	0.0122	CcSEcCtD
Estriol—Breast pain—Temozolomide—brain cancer	0.000982	0.0121	CcSEcCtD
Estriol—ESR1—telencephalon—brain cancer	0.000921	0.0227	CbGeAlD
Estriol—Infection—Carboplatin—brain cancer	0.000905	0.0112	CcSEcCtD
Estriol—Pulmonary embolism—Carmustine—brain cancer	0.000887	0.011	CcSEcCtD
Estriol—Vaginal inflammation—Temozolomide—brain cancer	0.000857	0.0106	CcSEcCtD
Estriol—Pulmonary embolism—Temozolomide—brain cancer	0.000857	0.0106	CcSEcCtD
Estriol—SLCO1A2—medulla oblongata—brain cancer	0.000853	0.0211	CbGeAlD
Estriol—ESR2—endocrine gland—brain cancer	0.000848	0.0209	CbGeAlD
Estriol—ESR2—head—brain cancer	0.000837	0.0207	CbGeAlD
Estriol—SHBG—endocrine gland—brain cancer	0.000824	0.0204	CbGeAlD
Estriol—Vaginal infection—Temozolomide—brain cancer	0.000809	0.01	CcSEcCtD
Estriol—Estropipate—CYP2C9—brain cancer	0.000803	0.105	CrCbGaD
Estriol—Neoplasm—Carmustine—brain cancer	0.000802	0.00991	CcSEcCtD
Estriol—Infection—Lomustine—brain cancer	0.000791	0.00978	CcSEcCtD
Estriol—SLCO1A2—midbrain—brain cancer	0.00078	0.0193	CbGeAlD
Estriol—Pain—Carboplatin—brain cancer	0.000779	0.00962	CcSEcCtD
Estriol—Neoplasm—Temozolomide—brain cancer	0.000775	0.00958	CcSEcCtD
Estriol—Abnormal vision—Carmustine—brain cancer	0.000773	0.00956	CcSEcCtD
Estriol—ESR1—gonad—brain cancer	0.000768	0.019	CbGeAlD
Estriol—ESR2—central nervous system—brain cancer	0.000764	0.0189	CbGeAlD
Estriol—SLCO1A2—spinal cord—brain cancer	0.000761	0.0188	CbGeAlD
Estriol—ESR1—pituitary gland—brain cancer	0.00075	0.0185	CbGeAlD
Estriol—ABCB1—blood vessel—brain cancer	0.00075	0.0185	CbGeAlD
Estriol—Abnormal vision—Temozolomide—brain cancer	0.000747	0.00924	CcSEcCtD
Estriol—ESR2—cerebellum—brain cancer	0.000747	0.0184	CbGeAlD
Estriol—Thrombophlebitis—Carmustine—brain cancer	0.000744	0.00919	CcSEcCtD
Estriol—SHBG—central nervous system—brain cancer	0.000743	0.0183	CbGeAlD
Estriol—Ethinyl Estradiol—ESR2—brain cancer	0.000731	0.0957	CrCbGaD
Estriol—SHBG—cerebellum—brain cancer	0.000726	0.0179	CbGeAlD
Estriol—Breast disorder—Hydroxyurea—brain cancer	0.00072	0.00889	CcSEcCtD
Estriol—Thrombophlebitis—Temozolomide—brain cancer	0.000719	0.00888	CcSEcCtD
Estriol—Vascular purpura—Temozolomide—brain cancer	0.000695	0.00859	CcSEcCtD
Estriol—SLCO1A2—endocrine gland—brain cancer	0.000685	0.0169	CbGeAlD
Estriol—SLCO1A2—head—brain cancer	0.000676	0.0167	CbGeAlD
Estriol—Conjugated Estrogens—ESR2—brain cancer	0.000639	0.0836	CrCbGaD
Estriol—Estrone—ESR2—brain cancer	0.000637	0.0833	CrCbGaD
Estriol—Alopecia—Procarbazine—brain cancer	0.000629	0.00777	CcSEcCtD
Estriol—Weight increased—Hydroxyurea—brain cancer	0.000626	0.00774	CcSEcCtD
Estriol—SLCO1A2—central nervous system—brain cancer	0.000617	0.0152	CbGeAlD
Estriol—Infestation NOS—Hydroxyurea—brain cancer	0.000614	0.00758	CcSEcCtD
Estriol—Infestation—Hydroxyurea—brain cancer	0.000614	0.00758	CcSEcCtD
Estriol—Tension—Procarbazine—brain cancer	0.000608	0.00752	CcSEcCtD
Estriol—ESR2—brain—brain cancer	0.000607	0.015	CbGeAlD
Estriol—SLCO1A2—cerebellum—brain cancer	0.000603	0.0149	CbGeAlD
Estriol—Nervousness—Procarbazine—brain cancer	0.000602	0.00744	CcSEcCtD
Estriol—SHBG—brain—brain cancer	0.00059	0.0146	CbGeAlD
Estriol—ESR1—endocrine gland—brain cancer	0.000581	0.0143	CbGeAlD
Estriol—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00058	0.00717	CcSEcCtD
Estriol—ESR1—head—brain cancer	0.000573	0.0142	CbGeAlD
Estriol—Breast disorder—Temozolomide—brain cancer	0.000562	0.00695	CcSEcCtD
Estriol—Cardiac failure congestive—Etoposide—brain cancer	0.000549	0.00678	CcSEcCtD
Estriol—Abdominal distension—Temozolomide—brain cancer	0.000541	0.00669	CcSEcCtD
Estriol—Hypertension—Procarbazine—brain cancer	0.000535	0.00661	CcSEcCtD
Estriol—Anxiety—Procarbazine—brain cancer	0.000526	0.0065	CcSEcCtD
Estriol—ESR1—central nervous system—brain cancer	0.000523	0.0129	CbGeAlD
Estriol—ESR1—cerebellum—brain cancer	0.000512	0.0126	CbGeAlD
Estriol—Vomiting—Lomustine—brain cancer	0.000506	0.00626	CcSEcCtD
Estriol—Oedema—Procarbazine—brain cancer	0.000506	0.00625	CcSEcCtD
Estriol—Infection—Procarbazine—brain cancer	0.000502	0.00621	CcSEcCtD
Estriol—Estrone—CYP2C9—brain cancer	0.0005	0.0654	CrCbGaD
Estriol—Angiopathy—Hydroxyurea—brain cancer	0.0005	0.00618	CcSEcCtD
Estriol—Shock—Procarbazine—brain cancer	0.000498	0.00615	CcSEcCtD
Estriol—Depression—Carmustine—brain cancer	0.000495	0.00611	CcSEcCtD
Estriol—SLCO1A2—brain—brain cancer	0.00049	0.0121	CbGeAlD
Estriol—Weight increased—Temozolomide—brain cancer	0.000489	0.00605	CcSEcCtD
Estriol—Alopecia—Hydroxyurea—brain cancer	0.000487	0.00602	CcSEcCtD
Estriol—Weight decreased—Temozolomide—brain cancer	0.000486	0.00601	CcSEcCtD
Estriol—Estradiol—ESR2—brain cancer	0.000483	0.0632	CrCbGaD
Estriol—Infestation—Temozolomide—brain cancer	0.000479	0.00593	CcSEcCtD
Estriol—Infestation NOS—Temozolomide—brain cancer	0.000479	0.00593	CcSEcCtD
Estriol—Depression—Temozolomide—brain cancer	0.000478	0.00591	CcSEcCtD
Estriol—Nausea—Lomustine—brain cancer	0.000473	0.00585	CcSEcCtD
Estriol—Insomnia—Procarbazine—brain cancer	0.000457	0.00565	CcSEcCtD
Estriol—ESR1—LKB1 signaling events—STRADA—brain cancer	0.000457	0.0355	CbGpPWpGaD
Estriol—Hepatobiliary disease—Temozolomide—brain cancer	0.000453	0.0056	CcSEcCtD
Estriol—Oedema peripheral—Carmustine—brain cancer	0.000439	0.00542	CcSEcCtD
Estriol—Connective tissue disorder—Carmustine—brain cancer	0.000438	0.00541	CcSEcCtD
Estriol—Pain—Procarbazine—brain cancer	0.000432	0.00534	CcSEcCtD
Estriol—Visual impairment—Carmustine—brain cancer	0.000429	0.0053	CcSEcCtD
Estriol—Oedema peripheral—Temozolomide—brain cancer	0.000424	0.00524	CcSEcCtD
Estriol—Connective tissue disorder—Temozolomide—brain cancer	0.000423	0.00523	CcSEcCtD
Estriol—Eye disorder—Carmustine—brain cancer	0.000416	0.00514	CcSEcCtD
Estriol—ESR1—brain—brain cancer	0.000415	0.0103	CbGeAlD
Estriol—Visual impairment—Temozolomide—brain cancer	0.000415	0.00513	CcSEcCtD
Estriol—Gastrointestinal pain—Procarbazine—brain cancer	0.000414	0.00511	CcSEcCtD
Estriol—Erythema multiforme—Temozolomide—brain cancer	0.000407	0.00503	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000405	0.00501	CcSEcCtD
