nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—forebrain—endogenous depression	0.0832	0.0832	CbGeAlD
Acetic acid—SLC16A1—cardiovascular system—endogenous depression	0.0818	0.0818	CbGeAlD
Acetic acid—SLC16A1—pituitary gland—endogenous depression	0.0724	0.0724	CbGeAlD
Acetic acid—SLC16A1—adrenal gland—endogenous depression	0.0647	0.0647	CbGeAlD
Acetic acid—SLC16A1—midbrain—endogenous depression	0.0639	0.0639	CbGeAlD
Acetic acid—SLC16A1—thyroid gland—endogenous depression	0.0624	0.0624	CbGeAlD
Acetic acid—SLC16A1—endocrine gland—endogenous depression	0.0561	0.0561	CbGeAlD
Acetic acid—SLCO2B1—adrenal gland—endogenous depression	0.0556	0.0556	CbGeAlD
Acetic acid—SLCO2B1—thyroid gland—endogenous depression	0.0537	0.0537	CbGeAlD
Acetic acid—SLC16A1—nervous system—endogenous depression	0.0525	0.0525	CbGeAlD
Acetic acid—SLC16A1—central nervous system—endogenous depression	0.0505	0.0505	CbGeAlD
Acetic acid—SLC16A1—cerebellum—endogenous depression	0.0494	0.0494	CbGeAlD
Acetic acid—SLCO2B1—endocrine gland—endogenous depression	0.0482	0.0482	CbGeAlD
Acetic acid—SLCO2B1—nervous system—endogenous depression	0.0452	0.0452	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—endogenous depression	0.0435	0.0435	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—endogenous depression	0.0425	0.0425	CbGeAlD
Acetic acid—SLC16A1—brain—endogenous depression	0.0401	0.0401	CbGeAlD
Acetic acid—SLCO2B1—brain—endogenous depression	0.0345	0.0345	CbGeAlD
