nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—telencephalon—malignant glioma	0.0199	0.102	CbGeAlD
Terazosin—Speech disorder—Carmustine—malignant glioma	0.0167	0.0234	CcSEcCtD
Terazosin—Speech disorder—Temozolomide—malignant glioma	0.0161	0.0226	CcSEcCtD
Terazosin—KCNH7—central nervous system—malignant glioma	0.0158	0.0813	CbGeAlD
Terazosin—KCNH7—cerebellum—malignant glioma	0.0155	0.0795	CbGeAlD
Terazosin—Coordination abnormal—Carmustine—malignant glioma	0.0146	0.0205	CcSEcCtD
Terazosin—Neck pain—Carmustine—malignant glioma	0.0145	0.0204	CcSEcCtD
Terazosin—Coordination abnormal—Temozolomide—malignant glioma	0.0141	0.0198	CcSEcCtD
Terazosin—Musculoskeletal pain—Temozolomide—malignant glioma	0.014	0.0197	CcSEcCtD
Terazosin—Urinary incontinence—Carmustine—malignant glioma	0.0139	0.0195	CcSEcCtD
Terazosin—Urinary incontinence—Temozolomide—malignant glioma	0.0134	0.0188	CcSEcCtD
Terazosin—KCNH7—brain—malignant glioma	0.0126	0.0646	CbGeAlD
Terazosin—Abnormal vision—Carmustine—malignant glioma	0.0125	0.0176	CcSEcCtD
Terazosin—Abnormal vision—Temozolomide—malignant glioma	0.0121	0.017	CcSEcCtD
Terazosin—KCNH6—central nervous system—malignant glioma	0.0113	0.058	CbGeAlD
Terazosin—Nasal congestion—Temozolomide—malignant glioma	0.0111	0.0155	CcSEcCtD
Terazosin—ADRA1D—telencephalon—malignant glioma	0.011	0.0565	CbGeAlD
Terazosin—Face oedema—Carmustine—malignant glioma	0.0101	0.0141	CcSEcCtD
Terazosin—Face oedema—Temozolomide—malignant glioma	0.00973	0.0137	CcSEcCtD
Terazosin—Hypokalaemia—Carmustine—malignant glioma	0.00949	0.0133	CcSEcCtD
Terazosin—Hypokalaemia—Temozolomide—malignant glioma	0.00917	0.0129	CcSEcCtD
Terazosin—KCNH6—brain—malignant glioma	0.00896	0.046	CbGeAlD
Terazosin—Bronchitis—Temozolomide—malignant glioma	0.00837	0.0118	CcSEcCtD
Terazosin—Dysuria—Temozolomide—malignant glioma	0.00814	0.0114	CcSEcCtD
Terazosin—Pollakiuria—Temozolomide—malignant glioma	0.00804	0.0113	CcSEcCtD
Terazosin—Erectile dysfunction—Temozolomide—malignant glioma	0.00802	0.0113	CcSEcCtD
Terazosin—Depression—Carmustine—malignant glioma	0.00801	0.0112	CcSEcCtD
Terazosin—Photosensitivity reaction—Temozolomide—malignant glioma	0.00795	0.0112	CcSEcCtD
Terazosin—Weight increased—Temozolomide—malignant glioma	0.00792	0.0111	CcSEcCtD
Terazosin—Urinary tract infection—Carmustine—malignant glioma	0.00781	0.011	CcSEcCtD
Terazosin—Depression—Temozolomide—malignant glioma	0.00774	0.0109	CcSEcCtD
Terazosin—Urinary tract infection—Temozolomide—malignant glioma	0.00755	0.0106	CcSEcCtD
Terazosin—Sinusitis—Temozolomide—malignant glioma	0.00728	0.0102	CcSEcCtD
Terazosin—ADRA1A—brainstem—malignant glioma	0.00712	0.0366	CbGeAlD
Terazosin—Oedema peripheral—Carmustine—malignant glioma	0.0071	0.00997	CcSEcCtD
Terazosin—Visual impairment—Carmustine—malignant glioma	0.00695	0.00976	CcSEcCtD
Terazosin—Pharyngitis—Temozolomide—malignant glioma	0.00692	0.00971	CcSEcCtD
Terazosin—Oedema peripheral—Temozolomide—malignant glioma	0.00687	0.00964	CcSEcCtD
Terazosin—Eye disorder—Carmustine—malignant glioma	0.00674	0.00946	CcSEcCtD
Terazosin—Visual impairment—Temozolomide—malignant glioma	0.00672	0.00943	CcSEcCtD
Terazosin—Eye disorder—Temozolomide—malignant glioma	0.00651	0.00914	CcSEcCtD
Terazosin—Tinnitus—Temozolomide—malignant glioma	0.0065	0.00912	CcSEcCtD
Terazosin—Arrhythmia—Carmustine—malignant glioma	0.00644	0.00904	CcSEcCtD
Terazosin—ADRA1B—central nervous system—malignant glioma	0.00639	0.0328	CbGeAlD
Terazosin—ADRA1A—telencephalon—malignant glioma	0.00632	0.0324	CbGeAlD
Terazosin—Malnutrition—Carmustine—malignant glioma	0.00628	0.00881	CcSEcCtD
Terazosin—ADRA1D—central nervous system—malignant glioma	0.00625	0.0321	CbGeAlD
Terazosin—KCNH2—telencephalon—malignant glioma	0.0061	0.0313	CbGeAlD
Terazosin—Back pain—Carmustine—malignant glioma	0.00607	0.00852	CcSEcCtD
Terazosin—Malnutrition—Temozolomide—malignant glioma	0.00607	0.00852	CcSEcCtD
Terazosin—Dysgeusia—Temozolomide—malignant glioma	0.00594	0.00834	CcSEcCtD
Terazosin—Vision blurred—Carmustine—malignant glioma	0.00592	0.00831	CcSEcCtD
Terazosin—Tremor—Carmustine—malignant glioma	0.00588	0.00826	CcSEcCtD
Terazosin—Back pain—Temozolomide—malignant glioma	0.00587	0.00824	CcSEcCtD
Terazosin—Vision blurred—Temozolomide—malignant glioma	0.00572	0.00803	CcSEcCtD
Terazosin—Tremor—Temozolomide—malignant glioma	0.00568	0.00798	CcSEcCtD
Terazosin—Ill-defined disorder—Temozolomide—malignant glioma	0.00563	0.0079	CcSEcCtD
Terazosin—Angioedema—Temozolomide—malignant glioma	0.00554	0.00778	CcSEcCtD
Terazosin—ABCB1—blood vessel—malignant glioma	0.00552	0.0283	CbGeAlD
Terazosin—Malaise—Temozolomide—malignant glioma	0.00547	0.00768	CcSEcCtD
Terazosin—Vertigo—Temozolomide—malignant glioma	0.00545	0.00765	CcSEcCtD
Terazosin—Convulsion—Carmustine—malignant glioma	0.00544	0.00764	CcSEcCtD
Terazosin—Palpitations—Temozolomide—malignant glioma	0.00536	0.00753	CcSEcCtD
Terazosin—Myalgia—Carmustine—malignant glioma	0.00535	0.0075	CcSEcCtD
Terazosin—Chest pain—Carmustine—malignant glioma	0.00535	0.0075	CcSEcCtD
Terazosin—Anxiety—Carmustine—malignant glioma	0.00533	0.00748	CcSEcCtD
Terazosin—Cough—Temozolomide—malignant glioma	0.00529	0.00743	CcSEcCtD
Terazosin—Convulsion—Temozolomide—malignant glioma	0.00526	0.00738	CcSEcCtD
Terazosin—Confusional state—Carmustine—malignant glioma	0.00517	0.00725	CcSEcCtD
Terazosin—Arthralgia—Temozolomide—malignant glioma	0.00517	0.00725	CcSEcCtD
Terazosin—Myalgia—Temozolomide—malignant glioma	0.00517	0.00725	CcSEcCtD
Terazosin—Anxiety—Temozolomide—malignant glioma	0.00515	0.00723	CcSEcCtD
Terazosin—Oedema—Carmustine—malignant glioma	0.00512	0.00719	CcSEcCtD
Terazosin—Discomfort—Temozolomide—malignant glioma	0.0051	0.00716	CcSEcCtD
Terazosin—ADRA1B—brain—malignant glioma	0.00508	0.0261	CbGeAlD
Terazosin—Dry mouth—Temozolomide—malignant glioma	0.00505	0.00709	CcSEcCtD
Terazosin—Thrombocytopenia—Carmustine—malignant glioma	0.00502	0.00704	CcSEcCtD
Terazosin—Tachycardia—Carmustine—malignant glioma	0.005	0.00702	CcSEcCtD
Terazosin—Confusional state—Temozolomide—malignant glioma	0.00499	0.00701	CcSEcCtD
Terazosin—ADRA1D—brain—malignant glioma	0.00496	0.0255	CbGeAlD
Terazosin—Anaphylactic shock—Temozolomide—malignant glioma	0.00495	0.00695	CcSEcCtD
Terazosin—Oedema—Temozolomide—malignant glioma	0.00495	0.00695	CcSEcCtD
Terazosin—Anorexia—Carmustine—malignant glioma	0.00488	0.00686	CcSEcCtD
Terazosin—Thrombocytopenia—Temozolomide—malignant glioma	0.00485	0.00681	CcSEcCtD
Terazosin—KCNH2—medulla oblongata—malignant glioma	0.0048	0.0246	CbGeAlD
Terazosin—Hypotension—Carmustine—malignant glioma	0.00479	0.00672	CcSEcCtD
Terazosin—Hyperhidrosis—Temozolomide—malignant glioma	0.00479	0.00672	CcSEcCtD
Terazosin—Anorexia—Temozolomide—malignant glioma	0.00472	0.00663	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00467	0.00655	CcSEcCtD
Terazosin—Insomnia—Carmustine—malignant glioma	0.00463	0.0065	CcSEcCtD
Terazosin—Paraesthesia—Carmustine—malignant glioma	0.0046	0.00646	CcSEcCtD
Terazosin—Dyspnoea—Carmustine—malignant glioma	0.00457	0.00641	CcSEcCtD
Terazosin—Somnolence—Carmustine—malignant glioma	0.00456	0.00639	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00451	0.00633	CcSEcCtD
Terazosin—Insomnia—Temozolomide—malignant glioma	0.00448	0.00629	CcSEcCtD
Terazosin—Decreased appetite—Carmustine—malignant glioma	0.00445	0.00625	CcSEcCtD
Terazosin—Paraesthesia—Temozolomide—malignant glioma	0.00445	0.00624	CcSEcCtD
Terazosin—Dyspnoea—Temozolomide—malignant glioma	0.00441	0.0062	CcSEcCtD
Terazosin—Somnolence—Temozolomide—malignant glioma	0.0044	0.00618	CcSEcCtD
Terazosin—KCNH2—midbrain—malignant glioma	0.00438	0.0225	CbGeAlD
Terazosin—Pain—Carmustine—malignant glioma	0.00438	0.00615	CcSEcCtD
Terazosin—Constipation—Carmustine—malignant glioma	0.00438	0.00615	CcSEcCtD
Terazosin—Dyspepsia—Temozolomide—malignant glioma	0.00436	0.00612	CcSEcCtD
Terazosin—Decreased appetite—Temozolomide—malignant glioma	0.0043	0.00604	CcSEcCtD
Terazosin—KCNH2—spinal cord—malignant glioma	0.00428	0.022	CbGeAlD
Terazosin—Fatigue—Temozolomide—malignant glioma	0.00427	0.00599	CcSEcCtD
