nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—AKR1B10—melanoma	0.0958	0.107	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—MYO7A—melanoma	0.083	0.0929	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CUBN—melanoma	0.0702	0.0785	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—AKR1B10—melanoma	0.0489	0.0548	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.0198	0.0222	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—melanoma	0.0183	0.0205	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—PRKCA—melanoma	0.0161	0.0181	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.012	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—MYO7A—melanoma	0.0105	0.0118	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.01	0.0112	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GPAM—melanoma	0.00938	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HS3ST5—melanoma	0.00897	0.01	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ACER3—melanoma	0.00883	0.00989	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—UGT2B10—melanoma	0.00808	0.00904	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	0.00797	0.00893	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—HS3ST5—melanoma	0.00751	0.00841	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRAP1—melanoma	0.00738	0.00827	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MYO7A—melanoma	0.00738	0.00827	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TRRAP—melanoma	0.00639	0.00715	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—CUL3—melanoma	0.00639	0.00715	CbGpPWpGaD
