nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MTNR1B—polycystic ovary syndrome	0.485	0.68	CbGaD
Melatonin—CYP19A1—polycystic ovary syndrome	0.132	0.185	CbGaD
Melatonin—CYP1A1—polycystic ovary syndrome	0.0969	0.136	CbGaD
Melatonin—CYP19A1—follicular fluid—polycystic ovary syndrome	0.013	0.137	CbGeAlD
Melatonin—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0075	0.0789	CbGeAlD
Melatonin—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.00586	0.0617	CbGeAlD
Melatonin—ESR1—ovarian follicle—polycystic ovary syndrome	0.0051	0.0537	CbGeAlD
Melatonin—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.00397	0.113	CcSEcCtD
Melatonin—SLC22A8—urine—polycystic ovary syndrome	0.0024	0.0253	CbGeAlD
Melatonin—CALR—embryo—polycystic ovary syndrome	0.00224	0.0235	CbGeAlD
Melatonin—Nail disorder—Metformin—polycystic ovary syndrome	0.00218	0.062	CcSEcCtD
Melatonin—ASMT—endocrine gland—polycystic ovary syndrome	0.00214	0.0225	CbGeAlD
Melatonin—CYP2C19—urine—polycystic ovary syndrome	0.00201	0.0212	CbGeAlD
Melatonin—IDO1—endocrine gland—polycystic ovary syndrome	0.00196	0.0206	CbGeAlD
Melatonin—CALR—adrenal cortex—polycystic ovary syndrome	0.00183	0.0193	CbGeAlD
Melatonin—Midodrine—ADRA1D—polycystic ovary syndrome	0.00173	0.294	CrCbGaD
Melatonin—Agomelatine—MTNR1B—polycystic ovary syndrome	0.00168	0.286	CrCbGaD
Melatonin—CYP1A2—urine—polycystic ovary syndrome	0.00164	0.0173	CbGeAlD
Melatonin—CALR—endometrium—polycystic ovary syndrome	0.00164	0.0172	CbGeAlD
Melatonin—CYP2C9—urine—polycystic ovary syndrome	0.00156	0.0164	CbGeAlD
Melatonin—CALR—uterus—polycystic ovary syndrome	0.00151	0.0159	CbGeAlD
Melatonin—CALR—pituitary gland—polycystic ovary syndrome	0.00148	0.0156	CbGeAlD
Melatonin—Midodrine—ADRA1B—polycystic ovary syndrome	0.00148	0.251	CrCbGaD
Melatonin—CALR—adipose tissue—polycystic ovary syndrome	0.00147	0.0155	CbGeAlD
Melatonin—MT3—endocrine gland—polycystic ovary syndrome	0.00145	0.0153	CbGeAlD
Melatonin—CALR—adrenal gland—polycystic ovary syndrome	0.00132	0.0139	CbGeAlD
Melatonin—CALR—female gonad—polycystic ovary syndrome	0.00123	0.013	CbGeAlD
Melatonin—CALR—vagina—polycystic ovary syndrome	0.00123	0.0129	CbGeAlD
Melatonin—CALR—endocrine gland—polycystic ovary syndrome	0.00115	0.0121	CbGeAlD
Melatonin—Lethargy—Metformin—polycystic ovary syndrome	0.00105	0.0298	CcSEcCtD
Melatonin—NQO2—adrenal cortex—polycystic ovary syndrome	0.00103	0.0109	CbGeAlD
Melatonin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00103	0.0292	CcSEcCtD
Melatonin—Migraine—Metformin—polycystic ovary syndrome	0.00101	0.0287	CcSEcCtD
Melatonin—Midodrine—ADRA1A—polycystic ovary syndrome	0.000996	0.169	CrCbGaD
Melatonin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000949	0.027	CcSEcCtD
Melatonin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000939	0.0267	CcSEcCtD
