nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A4—bone cancer	0.704	1	CbGaD
Fentanyl—Sufentanil—CYP3A4—bone cancer	0.000912	0.158	CrCbGaD
Fentanyl—Alfentanil—CYP3A4—bone cancer	0.000848	0.147	CrCbGaD
Fentanyl—Astemizole—CYP3A4—bone cancer	0.000659	0.114	CrCbGaD
Fentanyl—Darifenacin—CYP3A4—bone cancer	0.000483	0.0838	CrCbGaD
Fentanyl—Phenylbutazone—CYP3A4—bone cancer	0.000405	0.0703	CrCbGaD
Fentanyl—Phenylbutazone—PTGS2—bone cancer	0.000397	0.0688	CrCbGaD
Fentanyl—Propafenone—CYP3A4—bone cancer	0.000379	0.0657	CrCbGaD
Fentanyl—Modafinil—CYP3A4—bone cancer	0.000317	0.0551	CrCbGaD
Fentanyl—Dextropropoxyphene—CYP3A4—bone cancer	0.000314	0.0544	CrCbGaD
Fentanyl—Loperamide—CYP3A4—bone cancer	0.000299	0.0519	CrCbGaD
Fentanyl—Benzphetamine—CYP3A4—bone cancer	0.000275	0.0477	CrCbGaD
Fentanyl—Phenoxybenzamine—CYP3A4—bone cancer	0.000263	0.0456	CrCbGaD
Fentanyl—Methadone—CYP3A4—bone cancer	0.000213	0.0369	CrCbGaD
Fentanyl—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000212	0.0647	CbGpPWpGaD
Fentanyl—Jaundice—Doxorubicin—bone cancer	0.000205	0.000712	CcSEcCtD
Fentanyl—Rhinitis—Epirubicin—bone cancer	0.000204	0.00071	CcSEcCtD
Fentanyl—Urinary tract infection—Doxorubicin—bone cancer	0.000204	0.00071	CcSEcCtD
Fentanyl—Conjunctivitis—Doxorubicin—bone cancer	0.000204	0.00071	CcSEcCtD
Fentanyl—Haemorrhage—Epirubicin—bone cancer	0.000204	0.000709	CcSEcCtD
Fentanyl—Eye disorder—Methotrexate—bone cancer	0.000203	0.000708	CcSEcCtD
Fentanyl—Tinnitus—Methotrexate—bone cancer	0.000203	0.000706	CcSEcCtD
Fentanyl—Hypoaesthesia—Epirubicin—bone cancer	0.000203	0.000705	CcSEcCtD
Fentanyl—Asthenia—Cisplatin—bone cancer	0.000202	0.000703	CcSEcCtD
Fentanyl—Pharyngitis—Epirubicin—bone cancer	0.000202	0.000703	CcSEcCtD
Fentanyl—Cardiac disorder—Methotrexate—bone cancer	0.000202	0.000703	CcSEcCtD
Fentanyl—Sweating—Doxorubicin—bone cancer	0.000201	0.0007	CcSEcCtD
Fentanyl—Urinary tract disorder—Epirubicin—bone cancer	0.000201	0.0007	CcSEcCtD
Fentanyl—Oedema peripheral—Epirubicin—bone cancer	0.000201	0.000698	CcSEcCtD
Fentanyl—Haematuria—Doxorubicin—bone cancer	0.0002	0.000696	CcSEcCtD
Fentanyl—Connective tissue disorder—Epirubicin—bone cancer	0.0002	0.000696	CcSEcCtD
Fentanyl—Urethral disorder—Epirubicin—bone cancer	0.0002	0.000695	CcSEcCtD
Fentanyl—Hepatobiliary disease—Doxorubicin—bone cancer	0.000198	0.000691	CcSEcCtD
Fentanyl—Epistaxis—Doxorubicin—bone cancer	0.000198	0.000689	CcSEcCtD
Fentanyl—Angiopathy—Methotrexate—bone cancer	0.000197	0.000687	CcSEcCtD
Fentanyl—Sinusitis—Doxorubicin—bone cancer	0.000197	0.000685	CcSEcCtD
Fentanyl—Immune system disorder—Methotrexate—bone cancer	0.000196	0.000684	CcSEcCtD
Fentanyl—Visual impairment—Epirubicin—bone cancer	0.000196	0.000683	CcSEcCtD
Fentanyl—Mediastinal disorder—Methotrexate—bone cancer	0.000196	0.000683	CcSEcCtD
Fentanyl—Chills—Methotrexate—bone cancer	0.000195	0.000679	CcSEcCtD
Fentanyl—Diarrhoea—Cisplatin—bone cancer	0.000193	0.000671	CcSEcCtD
Fentanyl—Erythema multiforme—Epirubicin—bone cancer	0.000192	0.00067	CcSEcCtD
Fentanyl—Alopecia—Methotrexate—bone cancer	0.000192	0.000669	CcSEcCtD
Fentanyl—Bradycardia—Doxorubicin—bone cancer	0.000192	0.000668	CcSEcCtD
Fentanyl—Mental disorder—Methotrexate—bone cancer	0.000191	0.000663	CcSEcCtD
Fentanyl—Eye disorder—Epirubicin—bone cancer	0.00019	0.000662	CcSEcCtD
Fentanyl—Tinnitus—Epirubicin—bone cancer	0.00019	0.000661	CcSEcCtD
Fentanyl—Erythema—Methotrexate—bone cancer	0.000189	0.000659	CcSEcCtD
Fentanyl—Malnutrition—Methotrexate—bone cancer	0.000189	0.000659	CcSEcCtD
Fentanyl—Haemoglobin—Doxorubicin—bone cancer	0.000189	0.000659	CcSEcCtD
Fentanyl—Cardiac disorder—Epirubicin—bone cancer	0.000189	0.000658	CcSEcCtD
Fentanyl—Flushing—Epirubicin—bone cancer	0.000189	0.000658	CcSEcCtD
Fentanyl—Rhinitis—Doxorubicin—bone cancer	0.000189	0.000657	CcSEcCtD
Fentanyl—Haemorrhage—Doxorubicin—bone cancer	0.000188	0.000656	CcSEcCtD
Fentanyl—Hypoaesthesia—Doxorubicin—bone cancer	0.000187	0.000652	CcSEcCtD
Fentanyl—Pharyngitis—Doxorubicin—bone cancer	0.000187	0.000651	CcSEcCtD
Fentanyl—Urinary tract disorder—Doxorubicin—bone cancer	0.000186	0.000648	CcSEcCtD
Fentanyl—Oedema peripheral—Doxorubicin—bone cancer	0.000186	0.000646	CcSEcCtD
Fentanyl—Dysgeusia—Methotrexate—bone cancer	0.000185	0.000646	CcSEcCtD
Fentanyl—Connective tissue disorder—Doxorubicin—bone cancer	0.000185	0.000644	CcSEcCtD
Fentanyl—Angiopathy—Epirubicin—bone cancer	0.000185	0.000643	CcSEcCtD
Fentanyl—Urethral disorder—Doxorubicin—bone cancer	0.000185	0.000643	CcSEcCtD
Fentanyl—Immune system disorder—Epirubicin—bone cancer	0.000184	0.00064	CcSEcCtD
Fentanyl—Mediastinal disorder—Epirubicin—bone cancer	0.000183	0.000639	CcSEcCtD
Fentanyl—Back pain—Methotrexate—bone cancer	0.000183	0.000638	CcSEcCtD
Fentanyl—Chills—Epirubicin—bone cancer	0.000183	0.000636	CcSEcCtD
Fentanyl—Arrhythmia—Epirubicin—bone cancer	0.000182	0.000633	CcSEcCtD
Fentanyl—Visual impairment—Doxorubicin—bone cancer	0.000182	0.000632	CcSEcCtD
Fentanyl—Alopecia—Epirubicin—bone cancer	0.00018	0.000626	CcSEcCtD
Fentanyl—Vomiting—Cisplatin—bone cancer	0.000179	0.000623	CcSEcCtD
Fentanyl—Vision blurred—Methotrexate—bone cancer	0.000178	0.000621	CcSEcCtD
Fentanyl—Mental disorder—Epirubicin—bone cancer	0.000178	0.000621	CcSEcCtD
Fentanyl—Erythema multiforme—Doxorubicin—bone cancer	0.000178	0.00062	CcSEcCtD
Fentanyl—Rash—Cisplatin—bone cancer	0.000178	0.000618	CcSEcCtD
Fentanyl—Dermatitis—Cisplatin—bone cancer	0.000177	0.000618	CcSEcCtD
Fentanyl—Malnutrition—Epirubicin—bone cancer	0.000177	0.000617	CcSEcCtD
Fentanyl—Erythema—Epirubicin—bone cancer	0.000177	0.000617	CcSEcCtD
Fentanyl—Eye disorder—Doxorubicin—bone cancer	0.000176	0.000613	CcSEcCtD
Fentanyl—Ill-defined disorder—Methotrexate—bone cancer	0.000176	0.000612	CcSEcCtD
Fentanyl—Tinnitus—Doxorubicin—bone cancer	0.000176	0.000611	CcSEcCtD
Fentanyl—Anaemia—Methotrexate—bone cancer	0.000175	0.000609	CcSEcCtD
Fentanyl—Flushing—Doxorubicin—bone cancer	0.000175	0.000609	CcSEcCtD
Fentanyl—Cardiac disorder—Doxorubicin—bone cancer	0.000175	0.000609	CcSEcCtD
Fentanyl—Flatulence—Epirubicin—bone cancer	0.000175	0.000608	CcSEcCtD
Fentanyl—Tension—Epirubicin—bone cancer	0.000174	0.000605	CcSEcCtD
Fentanyl—Dysgeusia—Epirubicin—bone cancer	0.000174	0.000604	CcSEcCtD
Fentanyl—Nervousness—Epirubicin—bone cancer	0.000172	0.000599	CcSEcCtD
Fentanyl—Back pain—Epirubicin—bone cancer	0.000171	0.000597	CcSEcCtD
Fentanyl—Angiopathy—Doxorubicin—bone cancer	0.000171	0.000595	CcSEcCtD
Fentanyl—Malaise—Methotrexate—bone cancer	0.000171	0.000594	CcSEcCtD
Fentanyl—Muscle spasms—Epirubicin—bone cancer	0.00017	0.000593	CcSEcCtD
Fentanyl—Immune system disorder—Doxorubicin—bone cancer	0.00017	0.000592	CcSEcCtD
Fentanyl—Vertigo—Methotrexate—bone cancer	0.00017	0.000592	CcSEcCtD
Fentanyl—Mediastinal disorder—Doxorubicin—bone cancer	0.00017	0.000591	CcSEcCtD
Fentanyl—Leukopenia—Methotrexate—bone cancer	0.000169	0.00059	CcSEcCtD
Fentanyl—Chills—Doxorubicin—bone cancer	0.000169	0.000588	CcSEcCtD
Fentanyl—Arrhythmia—Doxorubicin—bone cancer	0.000168	0.000586	CcSEcCtD
Fentanyl—Nausea—Cisplatin—bone cancer	0.000167	0.000582	CcSEcCtD
Fentanyl—Vision blurred—Epirubicin—bone cancer	0.000167	0.000581	CcSEcCtD
Fentanyl—Alopecia—Doxorubicin—bone cancer	0.000166	0.000579	CcSEcCtD
Fentanyl—Cough—Methotrexate—bone cancer	0.000165	0.000575	CcSEcCtD
Fentanyl—Mental disorder—Doxorubicin—bone cancer	0.000165	0.000574	CcSEcCtD
