nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Prolonged menses—Vincristine—lymphatic system cancer	0.0345	0.0345	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Fludarabine—lymphatic system cancer	0.0269	0.0269	CcSEcCtD
Nafarelin—Transient ischaemic attack—Fludarabine—lymphatic system cancer	0.0235	0.0235	CcSEcCtD
Nafarelin—Oliguria—Mechlorethamine—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Bleomycin—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Nafarelin—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Fludarabine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Carmustine—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Nafarelin—Interstitial pneumonia—Mitoxantrone—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Nafarelin—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Nafarelin—Neoplasm—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Nafarelin—Myasthenia—Carmustine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Nafarelin—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Nafarelin—Interstitial lung disease—Carmustine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Nafarelin—Menstrual disorder—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Nafarelin—Depression—Mechlorethamine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Nafarelin—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Nafarelin—Menorrhagia—Vincristine—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Nafarelin—Menorrhagia—Mitoxantrone—lymphatic system cancer	0.00952	0.00952	CcSEcCtD
Nafarelin—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.00877	0.00877	CcSEcCtD
Nafarelin—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00848	0.00848	CcSEcCtD
Nafarelin—Cystitis—Bleomycin—lymphatic system cancer	0.00838	0.00838	CcSEcCtD
Nafarelin—Alopecia—Mechlorethamine—lymphatic system cancer	0.00811	0.00811	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Methotrexate—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Nafarelin—Bladder pain—Bleomycin—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Nafarelin—Coordination abnormal—Carmustine—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Nafarelin—Loss of libido—Methotrexate—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Nafarelin—Pulmonary embolism—Carmustine—lymphatic system cancer	0.00758	0.00758	CcSEcCtD
Nafarelin—Urinary incontinence—Carmustine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Nafarelin—Interstitial pneumonia—Methotrexate—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Nafarelin—Sweating increased—Fludarabine—lymphatic system cancer	0.00724	0.00724	CcSEcCtD
Nafarelin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Nafarelin—Dysuria—Fludarabine—lymphatic system cancer	0.00695	0.00695	CcSEcCtD
Nafarelin—Neoplasm—Carmustine—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Nafarelin—Gynaecomastia—Carmustine—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Nafarelin—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00653	0.00653	CcSEcCtD
Nafarelin—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00649	0.00649	CcSEcCtD
Nafarelin—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00643	0.00643	CcSEcCtD
Nafarelin—Epistaxis—Fludarabine—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Nafarelin—Anorexia—Mechlorethamine—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Nafarelin—Sinusitis—Fludarabine—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Nafarelin—Eye pain—Carmustine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Nafarelin—Alopecia—Teniposide—lymphatic system cancer	0.00598	0.00598	CcSEcCtD
Nafarelin—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Nafarelin—Vaginal discharge—Methotrexate—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Nafarelin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00567	0.00567	CcSEcCtD
Nafarelin—Alopecia—Fludarabine—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Nafarelin—Malnutrition—Fludarabine—lymphatic system cancer	0.00518	0.00518	CcSEcCtD
Nafarelin—Chest pain—Teniposide—lymphatic system cancer	0.00501	0.00501	CcSEcCtD
Nafarelin—Interstitial lung disease—Methotrexate—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Nafarelin—Weight decreased—Bleomycin—lymphatic system cancer	0.00493	0.00493	CcSEcCtD
Nafarelin—Muscular weakness—Carmustine—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Nafarelin—Oedema—Teniposide—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Nafarelin—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Nafarelin—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Nafarelin—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00465	0.00465	CcSEcCtD
Nafarelin—Muscular weakness—Vincristine—lymphatic system cancer	0.00463	0.00463	CcSEcCtD
Nafarelin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Nafarelin—Pleural effusion—Methotrexate—lymphatic system cancer	0.00458	0.00458	CcSEcCtD
Nafarelin—Anorexia—Teniposide—lymphatic system cancer	0.00458	0.00458	CcSEcCtD
Nafarelin—Convulsion—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Nafarelin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Nafarelin—Myalgia—Fludarabine—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Nafarelin—Arthralgia—Fludarabine—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Nafarelin—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Nafarelin—Dyspnoea—Teniposide—lymphatic system cancer	0.00428	0.00428	CcSEcCtD
Nafarelin—Dysuria—Vincristine—lymphatic system cancer	0.00424	0.00424	CcSEcCtD
Nafarelin—Depression—Carmustine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Nafarelin—Oedema—Fludarabine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Nafarelin—Decreased appetite—Teniposide—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Nafarelin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Nafarelin—Rash—Mechlorethamine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Nafarelin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Nafarelin—Weight decreased—Vincristine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Nafarelin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Nafarelin—Depression—Vincristine—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Nafarelin—Anorexia—Fludarabine—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Nafarelin—Weight increased—Mitoxantrone—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Nafarelin—Weight decreased—Mitoxantrone—lymphatic system cancer	0.004	0.004	CcSEcCtD
Nafarelin—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Nafarelin—Myocardial infarction—Vincristine—lymphatic system cancer	0.00397	0.00397	CcSEcCtD
Nafarelin—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Nafarelin—Nausea—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Nafarelin—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Nafarelin—Alopecia—Bleomycin—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Nafarelin—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Nafarelin—Urticaria—Teniposide—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Nafarelin—Oliguria—Methotrexate—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Nafarelin—Herpes simplex—Methotrexate—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Nafarelin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Nafarelin—Dyspnoea—Fludarabine—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Nafarelin—Sinusitis—Mitoxantrone—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Nafarelin—Decreased appetite—Fludarabine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Nafarelin—Constipation—Fludarabine—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Nafarelin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Nafarelin—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Nafarelin—Asthenia—Teniposide—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Nafarelin—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Nafarelin—Pruritus—Teniposide—lymphatic system cancer	0.0034	0.0034	CcSEcCtD
Nafarelin—Cystitis—Methotrexate—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Nafarelin—Alopecia—Carmustine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Nafarelin—Mental disorder—Carmustine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Nafarelin—Malnutrition—Carmustine—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Nafarelin—Diarrhoea—Teniposide—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Nafarelin—Chest pain—Bleomycin—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Nafarelin—Myalgia—Bleomycin—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Nafarelin—Alopecia—Vincristine—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Nafarelin—Mental disorder—Vincristine—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Nafarelin—Gynaecomastia—Methotrexate—lymphatic system cancer	0.00314	0.00314	CcSEcCtD
Nafarelin—Alopecia—Mitoxantrone—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Nafarelin—Oedema—Bleomycin—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Nafarelin—Vomiting—Teniposide—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Nafarelin—Asthenia—Fludarabine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Nafarelin—Rash—Teniposide—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Nafarelin—Dermatitis—Teniposide—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Nafarelin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Nafarelin—Headache—Teniposide—lymphatic system cancer	0.00301	0.00301	CcSEcCtD
Nafarelin—Pruritus—Fludarabine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Nafarelin—Anorexia—Bleomycin—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Nafarelin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Nafarelin—Convulsion—Carmustine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Nafarelin—Nausea—Teniposide—lymphatic system cancer	0.00285	0.00285	CcSEcCtD
Nafarelin—Vertigo—Vincristine—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Nafarelin—Myalgia—Carmustine—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Nafarelin—Chest pain—Carmustine—lymphatic system cancer	0.00282	0.00282	CcSEcCtD
Nafarelin—Paraesthesia—Bleomycin—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
