nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Mitomycin—urinary bladder cancer	0.502	0.569	CiPCiCtD
Temozolomide—Alkylating Activity—Thiotepa—urinary bladder cancer	0.38	0.431	CiPCiCtD
Temozolomide—CYP3A4—Thiotepa—urinary bladder cancer	0.0172	0.687	CbGbCtD
Temozolomide—CYP3A4—Etoposide—urinary bladder cancer	0.00466	0.186	CbGbCtD
Temozolomide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00318	0.127	CbGbCtD
Temozolomide—Diarrhoea—Gemcitabine—urinary bladder cancer	4.12e-05	0.000445	CcSEcCtD
Temozolomide—Erythema multiforme—Methotrexate—urinary bladder cancer	4.1e-05	0.000442	CcSEcCtD
Temozolomide—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	4.1e-05	0.000442	CcSEcCtD
Temozolomide—Urticaria—Etoposide—urinary bladder cancer	4.09e-05	0.000441	CcSEcCtD
Temozolomide—Haemoglobin—Epirubicin—urinary bladder cancer	4.08e-05	0.00044	CcSEcCtD
Temozolomide—Stomatitis—Doxorubicin—urinary bladder cancer	4.08e-05	0.00044	CcSEcCtD
Temozolomide—Abdominal pain—Etoposide—urinary bladder cancer	4.07e-05	0.000439	CcSEcCtD
Temozolomide—Body temperature increased—Etoposide—urinary bladder cancer	4.07e-05	0.000439	CcSEcCtD
Temozolomide—Urinary tract infection—Doxorubicin—urinary bladder cancer	4.07e-05	0.000439	CcSEcCtD
Temozolomide—Hepatitis—Epirubicin—urinary bladder cancer	4.06e-05	0.000438	CcSEcCtD
Temozolomide—Haemorrhage—Epirubicin—urinary bladder cancer	4.06e-05	0.000438	CcSEcCtD
Temozolomide—Eye disorder—Methotrexate—urinary bladder cancer	4.05e-05	0.000437	CcSEcCtD
Temozolomide—Diarrhoea—Fluorouracil—urinary bladder cancer	4.05e-05	0.000437	CcSEcCtD
Temozolomide—Tinnitus—Methotrexate—urinary bladder cancer	4.05e-05	0.000436	CcSEcCtD
Temozolomide—Hypoaesthesia—Epirubicin—urinary bladder cancer	4.04e-05	0.000436	CcSEcCtD
Temozolomide—Asthenia—Cisplatin—urinary bladder cancer	4.03e-05	0.000435	CcSEcCtD
Temozolomide—Pharyngitis—Epirubicin—urinary bladder cancer	4.03e-05	0.000435	CcSEcCtD
Temozolomide—Cardiac disorder—Methotrexate—urinary bladder cancer	4.03e-05	0.000434	CcSEcCtD
Temozolomide—Urinary tract disorder—Epirubicin—urinary bladder cancer	4.01e-05	0.000433	CcSEcCtD
Temozolomide—Oedema peripheral—Epirubicin—urinary bladder cancer	4e-05	0.000431	CcSEcCtD
Temozolomide—Connective tissue disorder—Epirubicin—urinary bladder cancer	3.99e-05	0.00043	CcSEcCtD
Temozolomide—Urethral disorder—Epirubicin—urinary bladder cancer	3.98e-05	0.000429	CcSEcCtD
Temozolomide—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	3.96e-05	0.000427	CcSEcCtD
Temozolomide—Angiopathy—Methotrexate—urinary bladder cancer	3.94e-05	0.000425	CcSEcCtD
Temozolomide—Sinusitis—Doxorubicin—urinary bladder cancer	3.93e-05	0.000424	CcSEcCtD
Temozolomide—Immune system disorder—Methotrexate—urinary bladder cancer	3.92e-05	0.000423	CcSEcCtD
Temozolomide—Dizziness—Fluorouracil—urinary bladder cancer	3.92e-05	0.000423	CcSEcCtD
Temozolomide—Visual impairment—Epirubicin—urinary bladder cancer	3.91e-05	0.000422	CcSEcCtD
Temozolomide—Mediastinal disorder—Methotrexate—urinary bladder cancer	3.91e-05	0.000422	CcSEcCtD
Temozolomide—Chills—Methotrexate—urinary bladder cancer	3.89e-05	0.00042	CcSEcCtD
Temozolomide—Diarrhoea—Cisplatin—urinary bladder cancer	3.84e-05	0.000415	CcSEcCtD
Temozolomide—Erythema multiforme—Epirubicin—urinary bladder cancer	3.84e-05	0.000414	CcSEcCtD
Temozolomide—Alopecia—Methotrexate—urinary bladder cancer	3.83e-05	0.000414	CcSEcCtD
Temozolomide—Vomiting—Gemcitabine—urinary bladder cancer	3.83e-05	0.000413	CcSEcCtD
Temozolomide—Mental disorder—Methotrexate—urinary bladder cancer	3.8e-05	0.00041	CcSEcCtD
Temozolomide—Rash—Gemcitabine—urinary bladder cancer	3.8e-05	0.00041	CcSEcCtD
Temozolomide—Dermatitis—Gemcitabine—urinary bladder cancer	3.8e-05	0.000409	CcSEcCtD
Temozolomide—Eye disorder—Epirubicin—urinary bladder cancer	3.79e-05	0.000409	CcSEcCtD
Temozolomide—Hypersensitivity—Etoposide—urinary bladder cancer	3.79e-05	0.000409	CcSEcCtD
Temozolomide—Tinnitus—Epirubicin—urinary bladder cancer	3.79e-05	0.000408	CcSEcCtD
Temozolomide—Malnutrition—Methotrexate—urinary bladder cancer	3.78e-05	0.000407	CcSEcCtD
Temozolomide—Erythema—Methotrexate—urinary bladder cancer	3.78e-05	0.000407	CcSEcCtD
Temozolomide—Haemoglobin—Doxorubicin—urinary bladder cancer	3.78e-05	0.000407	CcSEcCtD
Temozolomide—Headache—Gemcitabine—urinary bladder cancer	3.78e-05	0.000407	CcSEcCtD
Temozolomide—Flushing—Epirubicin—urinary bladder cancer	3.77e-05	0.000406	CcSEcCtD
Temozolomide—Cardiac disorder—Epirubicin—urinary bladder cancer	3.77e-05	0.000406	CcSEcCtD
Temozolomide—Vomiting—Fluorouracil—urinary bladder cancer	3.77e-05	0.000406	CcSEcCtD
Temozolomide—Haemorrhage—Doxorubicin—urinary bladder cancer	3.76e-05	0.000405	CcSEcCtD
Temozolomide—Hepatitis—Doxorubicin—urinary bladder cancer	3.76e-05	0.000405	CcSEcCtD
Temozolomide—Hypoaesthesia—Doxorubicin—urinary bladder cancer	3.74e-05	0.000403	CcSEcCtD
Temozolomide—Rash—Fluorouracil—urinary bladder cancer	3.74e-05	0.000403	CcSEcCtD
Temozolomide—Dermatitis—Fluorouracil—urinary bladder cancer	3.73e-05	0.000403	CcSEcCtD
Temozolomide—Pharyngitis—Doxorubicin—urinary bladder cancer	3.73e-05	0.000402	CcSEcCtD
Temozolomide—Headache—Fluorouracil—urinary bladder cancer	3.71e-05	0.0004	CcSEcCtD
Temozolomide—Urinary tract disorder—Doxorubicin—urinary bladder cancer	3.71e-05	0.0004	CcSEcCtD
Temozolomide—Oedema peripheral—Doxorubicin—urinary bladder cancer	3.7e-05	0.000399	CcSEcCtD
Temozolomide—Dysgeusia—Methotrexate—urinary bladder cancer	3.7e-05	0.000399	CcSEcCtD
Temozolomide—Asthenia—Etoposide—urinary bladder cancer	3.69e-05	0.000398	CcSEcCtD
Temozolomide—Connective tissue disorder—Doxorubicin—urinary bladder cancer	3.69e-05	0.000398	CcSEcCtD
Temozolomide—Angiopathy—Epirubicin—urinary bladder cancer	3.68e-05	0.000397	CcSEcCtD
Temozolomide—Urethral disorder—Doxorubicin—urinary bladder cancer	3.68e-05	0.000397	CcSEcCtD
Temozolomide—Immune system disorder—Epirubicin—urinary bladder cancer	3.67e-05	0.000396	CcSEcCtD
