nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—Benign prostatic hyperplasia—Risedronate—Paget's disease of bone	0.0656	0.134	CcSEcCtD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0529	0.104	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0391	0.0766	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0288	0.0564	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0284	0.0557	CbGpPWpGaD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.023	0.0452	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.02	0.0393	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—CSF1—Paget's disease of bone	0.0191	0.0375	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.019	0.0373	CbGpPWpGaD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.0178	0.0348	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—INPP5D—Paget's disease of bone	0.0169	0.0332	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.015	0.0295	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0145	0.0285	CbGpPWpGaD
Pseudoephedrine—Vertigo—Tiludronate—Paget's disease of bone	0.0137	0.0279	CcSEcCtD
Pseudoephedrine—SLC6A4—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0129	0.0254	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0127	0.0249	CbGpPWpGaD
Pseudoephedrine—TNF—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0112	0.0219	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0111	0.0218	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—TNFRSF11B—Paget's disease of bone	0.011	0.0217	CbGpPWpGaD
Pseudoephedrine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0109	0.0223	CcSEcCtD
Pseudoephedrine—Pain—Tiludronate—Paget's disease of bone	0.0106	0.0216	CcSEcCtD
Pseudoephedrine—SLC6A3—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.00987	0.0193	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00977	0.0192	CbGpPWpGaD
Pseudoephedrine—Asthenia—Tiludronate—Paget's disease of bone	0.0089	0.0182	CcSEcCtD
Pseudoephedrine—IL2—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.00876	0.0172	CbGpPWpGaD
Pseudoephedrine—Hallucination—Etidronic acid—Paget's disease of bone	0.00832	0.017	CcSEcCtD
Pseudoephedrine—Dizziness—Tiludronate—Paget's disease of bone	0.0082	0.0167	CcSEcCtD
Pseudoephedrine—Headache—Tiludronate—Paget's disease of bone	0.00777	0.0158	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00767	0.0156	CcSEcCtD
Pseudoephedrine—Nausea—Tiludronate—Paget's disease of bone	0.00737	0.015	CcSEcCtD
Pseudoephedrine—TNF—Folate Metabolism—CSF1—Paget's disease of bone	0.00711	0.0139	CbGpPWpGaD
Pseudoephedrine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.007	0.0143	CcSEcCtD
Pseudoephedrine—Angina pectoris—Risedronate—Paget's disease of bone	0.00696	0.0142	CcSEcCtD
Pseudoephedrine—ADRB1—Endothelin Pathways—CALCA—Paget's disease of bone	0.00689	0.0135	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00684	0.0134	CbGpPWpGaD
Pseudoephedrine—TNF—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00645	0.0126	CbGpPWpGaD
Pseudoephedrine—Confusional state—Etidronic acid—Paget's disease of bone	0.00599	0.0122	CcSEcCtD
Pseudoephedrine—Muscle spasms—Alendronate—Paget's disease of bone	0.00596	0.0122	CcSEcCtD
Pseudoephedrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00576	0.0113	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Endothelin Pathways—CALCA—Paget's disease of bone	0.00557	0.0109	CbGpPWpGaD
Pseudoephedrine—Vertigo—Alendronate—Paget's disease of bone	0.00557	0.0114	CcSEcCtD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.00535	0.0105	CbGpPWpGaD
Pseudoephedrine—Chest pain—Alendronate—Paget's disease of bone	0.00528	0.0108	CcSEcCtD
Pseudoephedrine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00523	0.0107	CcSEcCtD
Pseudoephedrine—Arrhythmia—Risedronate—Paget's disease of bone	0.00511	0.0104	CcSEcCtD
Pseudoephedrine—Bradycardia—Zoledronate—Paget's disease of bone	0.00505	0.0103	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00489	0.00999	CcSEcCtD
Pseudoephedrine—Muscle spasms—Risedronate—Paget's disease of bone	0.00478	0.00976	CcSEcCtD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.00473	0.00927	CbGpPWpGaD
Pseudoephedrine—Tension—Pamidronate—Paget's disease of bone	0.00464	0.00947	CcSEcCtD
Pseudoephedrine—Nervousness—Pamidronate—Paget's disease of bone	0.00459	0.00937	CcSEcCtD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.00456	0.00894	CbGpPWpGaD
Pseudoephedrine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00455	0.00928	CcSEcCtD
Pseudoephedrine—Vertigo—Risedronate—Paget's disease of bone	0.00447	0.00912	CcSEcCtD
Pseudoephedrine—Dyspepsia—Alendronate—Paget's disease of bone	0.00445	0.00909	CcSEcCtD
Pseudoephedrine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00443	0.00905	CcSEcCtD
Pseudoephedrine—Agitation—Pamidronate—Paget's disease of bone	0.00435	0.00887	CcSEcCtD
Pseudoephedrine—Pain—Alendronate—Paget's disease of bone	0.00433	0.00883	CcSEcCtD
Pseudoephedrine—Hypertension—Risedronate—Paget's disease of bone	0.0043	0.00876	CcSEcCtD
Pseudoephedrine—Chest pain—Risedronate—Paget's disease of bone	0.00424	0.00864	CcSEcCtD
Pseudoephedrine—Anxiety—Risedronate—Paget's disease of bone	0.00422	0.00861	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00417	0.00851	CcSEcCtD
Pseudoephedrine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00415	0.00847	CcSEcCtD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.00409	0.00802	CbGpPWpGaD
Pseudoephedrine—Hypertension—Pamidronate—Paget's disease of bone	0.00408	0.00833	CcSEcCtD
Pseudoephedrine—Tremor—Zoledronate—Paget's disease of bone	0.00405	0.00826	CcSEcCtD
Pseudoephedrine—Anxiety—Pamidronate—Paget's disease of bone	0.00401	0.00819	CcSEcCtD
Pseudoephedrine—Body temperature increased—Alendronate—Paget's disease of bone	0.004	0.00816	CcSEcCtD
Pseudoephedrine—Agitation—Zoledronate—Paget's disease of bone	0.00397	0.0081	CcSEcCtD
Pseudoephedrine—Confusional state—Pamidronate—Paget's disease of bone	0.00389	0.00794	CcSEcCtD
Pseudoephedrine—Vertigo—Zoledronate—Paget's disease of bone	0.00388	0.00792	CcSEcCtD
Pseudoephedrine—Palpitations—Zoledronate—Paget's disease of bone	0.00382	0.00779	CcSEcCtD
Pseudoephedrine—Vomiting—Etidronic acid—Paget's disease of bone	0.00378	0.0077	CcSEcCtD
Pseudoephedrine—Tachycardia—Pamidronate—Paget's disease of bone	0.00377	0.00769	CcSEcCtD
Pseudoephedrine—Rash—Etidronic acid—Paget's disease of bone	0.00374	0.00764	CcSEcCtD
Pseudoephedrine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00374	0.00763	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00373	0.00761	CcSEcCtD
Pseudoephedrine—Hypertension—Zoledronate—Paget's disease of bone	0.00373	0.00761	CcSEcCtD
Pseudoephedrine—Headache—Etidronic acid—Paget's disease of bone	0.00372	0.00759	CcSEcCtD
Pseudoephedrine—Anorexia—Pamidronate—Paget's disease of bone	0.00368	0.00751	CcSEcCtD
Pseudoephedrine—Chest pain—Zoledronate—Paget's disease of bone	0.00368	0.0075	CcSEcCtD
Pseudoephedrine—Insomnia—Risedronate—Paget's disease of bone	0.00367	0.00749	CcSEcCtD
Pseudoephedrine—Anxiety—Zoledronate—Paget's disease of bone	0.00367	0.00748	CcSEcCtD
Pseudoephedrine—Asthenia—Alendronate—Paget's disease of bone	0.00363	0.00741	CcSEcCtD
Pseudoephedrine—Dyspnoea—Risedronate—Paget's disease of bone	0.00362	0.00739	CcSEcCtD
Pseudoephedrine—Dyspepsia—Risedronate—Paget's disease of bone	0.00357	0.00729	CcSEcCtD
Pseudoephedrine—Confusional state—Zoledronate—Paget's disease of bone	0.00355	0.00725	CcSEcCtD
Pseudoephedrine—Nausea—Etidronic acid—Paget's disease of bone	0.00353	0.0072	CcSEcCtD
Pseudoephedrine—Insomnia—Pamidronate—Paget's disease of bone	0.00349	0.00712	CcSEcCtD
Pseudoephedrine—Pain—Risedronate—Paget's disease of bone	0.00347	0.00708	CcSEcCtD
Pseudoephedrine—Dyspnoea—Pamidronate—Paget's disease of bone	0.00344	0.00702	CcSEcCtD
Pseudoephedrine—Tachycardia—Zoledronate—Paget's disease of bone	0.00344	0.00702	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00341	0.00695	CcSEcCtD
Pseudoephedrine—Dyspepsia—Pamidronate—Paget's disease of bone	0.0034	0.00693	CcSEcCtD
Pseudoephedrine—Anorexia—Zoledronate—Paget's disease of bone	0.00336	0.00686	CcSEcCtD
Pseudoephedrine—Decreased appetite—Pamidronate—Paget's disease of bone	0.00336	0.00685	CcSEcCtD
Pseudoephedrine—Dizziness—Alendronate—Paget's disease of bone	0.00335	0.00683	CcSEcCtD
Pseudoephedrine—Pain—Pamidronate—Paget's disease of bone	0.0033	0.00673	CcSEcCtD
Pseudoephedrine—Vomiting—Alendronate—Paget's disease of bone	0.00322	0.00656	CcSEcCtD
Pseudoephedrine—Body temperature increased—Risedronate—Paget's disease of bone	0.00321	0.00655	CcSEcCtD
Pseudoephedrine—Rash—Alendronate—Paget's disease of bone	0.00319	0.00651	CcSEcCtD
Pseudoephedrine—Insomnia—Zoledronate—Paget's disease of bone	0.00319	0.00651	CcSEcCtD
Pseudoephedrine—Dermatitis—Alendronate—Paget's disease of bone	0.00319	0.0065	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00318	0.00649	CcSEcCtD
Pseudoephedrine—Headache—Alendronate—Paget's disease of bone	0.00317	0.00647	CcSEcCtD
Pseudoephedrine—Dyspnoea—Zoledronate—Paget's disease of bone	0.00314	0.00641	CcSEcCtD
Pseudoephedrine—Dyspepsia—Zoledronate—Paget's disease of bone	0.0031	0.00633	CcSEcCtD
Pseudoephedrine—Decreased appetite—Zoledronate—Paget's disease of bone	0.00306	0.00625	CcSEcCtD
Pseudoephedrine—Body temperature increased—Pamidronate—Paget's disease of bone	0.00305	0.00623	CcSEcCtD
Pseudoephedrine—Pain—Zoledronate—Paget's disease of bone	0.00301	0.00615	CcSEcCtD
Pseudoephedrine—Nausea—Alendronate—Paget's disease of bone	0.00301	0.00613	CcSEcCtD
Pseudoephedrine—SLC6A4—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00296	0.00581	CbGpPWpGaD
Pseudoephedrine—Asthenia—Risedronate—Paget's disease of bone	0.00291	0.00594	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00291	0.00593	CcSEcCtD
Pseudoephedrine—IL2—Hemostasis—INPP5D—Paget's disease of bone	0.00284	0.00557	CbGpPWpGaD
Pseudoephedrine—Body temperature increased—Zoledronate—Paget's disease of bone	0.00279	0.00569	CcSEcCtD
Pseudoephedrine—Asthenia—Pamidronate—Paget's disease of bone	0.00277	0.00565	CcSEcCtD
Pseudoephedrine—Dizziness—Risedronate—Paget's disease of bone	0.00268	0.00548	CcSEcCtD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.00266	0.00522	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—PML—Paget's disease of bone	0.00265	0.0052	CbGpPWpGaD
Pseudoephedrine—Vomiting—Risedronate—Paget's disease of bone	0.00258	0.00527	CcSEcCtD
Pseudoephedrine—Rash—Risedronate—Paget's disease of bone	0.00256	0.00522	CcSEcCtD
Pseudoephedrine—Dermatitis—Risedronate—Paget's disease of bone	0.00256	0.00522	CcSEcCtD
Pseudoephedrine—Dizziness—Pamidronate—Paget's disease of bone	0.00255	0.00521	CcSEcCtD
Pseudoephedrine—SLC6A2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00255	0.005	CbGpPWpGaD
Pseudoephedrine—Headache—Risedronate—Paget's disease of bone	0.00254	0.00519	CcSEcCtD
Pseudoephedrine—Asthenia—Zoledronate—Paget's disease of bone	0.00253	0.00516	CcSEcCtD
Pseudoephedrine—NFATC1—Disease—VCP—Paget's disease of bone	0.00249	0.00489	CbGpPWpGaD
Pseudoephedrine—Vomiting—Pamidronate—Paget's disease of bone	0.00245	0.00501	CcSEcCtD
Pseudoephedrine—Rash—Pamidronate—Paget's disease of bone	0.00243	0.00497	CcSEcCtD
Pseudoephedrine—Dermatitis—Pamidronate—Paget's disease of bone	0.00243	0.00496	CcSEcCtD
Pseudoephedrine—Headache—Pamidronate—Paget's disease of bone	0.00242	0.00493	CcSEcCtD
Pseudoephedrine—Nausea—Risedronate—Paget's disease of bone	0.00241	0.00492	CcSEcCtD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00239	0.00469	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00239	0.00468	CbGpPWpGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00234	0.00458	CbGpPWpGaD
Pseudoephedrine—Dizziness—Zoledronate—Paget's disease of bone	0.00233	0.00476	CcSEcCtD
Pseudoephedrine—Nausea—Pamidronate—Paget's disease of bone	0.00229	0.00468	CcSEcCtD
Pseudoephedrine—SLC6A3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00226	0.00443	CbGpPWpGaD
Pseudoephedrine—Vomiting—Zoledronate—Paget's disease of bone	0.00224	0.00457	CcSEcCtD
Pseudoephedrine—Rash—Zoledronate—Paget's disease of bone	0.00222	0.00454	CcSEcCtD
Pseudoephedrine—Dermatitis—Zoledronate—Paget's disease of bone	0.00222	0.00453	CcSEcCtD
Pseudoephedrine—Headache—Zoledronate—Paget's disease of bone	0.00221	0.00451	CcSEcCtD
Pseudoephedrine—SLC6A2—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0021	0.00412	CbGpPWpGaD
Pseudoephedrine—Nausea—Zoledronate—Paget's disease of bone	0.00209	0.00427	CcSEcCtD
Pseudoephedrine—NFATC1—Immune System—NUP205—Paget's disease of bone	0.00206	0.00405	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—NUP205—Paget's disease of bone	0.00191	0.00374	CbGpPWpGaD
Pseudoephedrine—SLC6A3—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00186	0.00365	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—PML—Paget's disease of bone	0.00182	0.00358	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—INPP5D—Paget's disease of bone	0.00176	0.00345	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—VCP—Paget's disease of bone	0.00175	0.00343	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—NUP205—Paget's disease of bone	0.00175	0.00342	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—SQSTM1—Paget's disease of bone	0.00158	0.0031	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—CALCA—Paget's disease of bone	0.00156	0.00306	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—PML—Paget's disease of bone	0.00154	0.00303	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—INPP5D—Paget's disease of bone	0.00149	0.00292	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—VCP—Paget's disease of bone	0.00148	0.0029	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—CALCA—Paget's disease of bone	0.00142	0.00278	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—CALCA—Paget's disease of bone	0.00142	0.00278	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—SQSTM1—Paget's disease of bone	0.00133	0.00262	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00107	0.00209	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00102	0.002	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CALCA—Paget's disease of bone	0.000991	0.00194	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.000946	0.00186	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—CALCA—Paget's disease of bone	0.000867	0.0017	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—SQSTM1—Paget's disease of bone	0.000863	0.00169	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—CALCA—Paget's disease of bone	0.000849	0.00166	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—CALCA—Paget's disease of bone	0.000838	0.00164	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR ligand binding—CALCA—Paget's disease of bone	0.000702	0.00138	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—INPP5D—Paget's disease of bone	0.00067	0.00131	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—CALCA—Paget's disease of bone	0.000652	0.00128	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—CALCA—Paget's disease of bone	0.00049	0.000961	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—CALCA—Paget's disease of bone	0.00048	0.00094	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—NUP205—Paget's disease of bone	0.000477	0.000935	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—VCP—Paget's disease of bone	0.000464	0.000909	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—VCP—Paget's disease of bone	0.000453	0.000889	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—CALCA—Paget's disease of bone	0.000445	0.000873	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—CALCA—Paget's disease of bone	0.000435	0.000854	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—INPP5D—Paget's disease of bone	0.000407	0.000797	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—CALCA—Paget's disease of bone	0.000397	0.000778	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—VCP—Paget's disease of bone	0.000375	0.000736	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—CALCA—Paget's disease of bone	0.000369	0.000723	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—CALCA—Paget's disease of bone	0.00036	0.000706	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—VCP—Paget's disease of bone	0.000348	0.000683	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—CALCA—Paget's disease of bone	0.000335	0.000656	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—NUP205—Paget's disease of bone	0.000319	0.000625	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—INPP5D—Paget's disease of bone	0.000272	0.000533	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—SQSTM1—Paget's disease of bone	0.000271	0.000531	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—SQSTM1—Paget's disease of bone	0.000265	0.00052	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—CALCA—Paget's disease of bone	0.000263	0.000516	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—CALCA—Paget's disease of bone	0.000257	0.000505	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—SQSTM1—Paget's disease of bone	0.000219	0.00043	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—CALCA—Paget's disease of bone	0.000213	0.000417	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—NUP205—Paget's disease of bone	0.000208	0.000407	CbGpPWpGaD
