nodes	percent_of_prediction	percent_of_DWPC	metapath
Tigecycline—Tetracyclines—Doxycycline—malaria	0.444	1	CiPCiCtD
Tigecycline—Doxycycline—malaria	0.333	1	CrCtD
Tigecycline—Rolitetracycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Minocycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Clomocycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Lymecycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Tetracycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Oxytetracycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Demeclocycline—Doxycycline—malaria	0.0317	0.143	CrCrCtD
Tigecycline—Minocycline—IL1B—malaria	0.000502	1	CrCbGaD
