nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—amyotrophic lateral sclerosis	0.77	1	CbGaD
Diflunisal—UGT1A8—tongue—amyotrophic lateral sclerosis	0.021	0.243	CbGeAlD
Diflunisal—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.0126	0.146	CbGeAlD
Diflunisal—TTR—hindbrain—amyotrophic lateral sclerosis	0.00738	0.0855	CbGeAlD
Diflunisal—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00564	0.0652	CbGeAlD
Diflunisal—PTGS2—appendage—amyotrophic lateral sclerosis	0.00483	0.056	CbGeAlD
Diflunisal—TTR—embryo—amyotrophic lateral sclerosis	0.00462	0.0535	CbGeAlD
Diflunisal—TTR—brainstem—amyotrophic lateral sclerosis	0.00423	0.049	CbGeAlD
Diflunisal—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00396	0.0383	CcSEcCtD
Diflunisal—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0375	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0356	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0336	CcSEcCtD
Diflunisal—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00308	0.0297	CcSEcCtD
Diflunisal—TTR—medulla oblongata—amyotrophic lateral sclerosis	0.00295	0.0342	CbGeAlD
Diflunisal—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00281	0.0271	CcSEcCtD
Diflunisal—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0265	CcSEcCtD
Diflunisal—TTR—spinal cord—amyotrophic lateral sclerosis	0.00263	0.0305	CbGeAlD
Diflunisal—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0252	CcSEcCtD
Diflunisal—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0252	CcSEcCtD
Diflunisal—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0248	CcSEcCtD
Diflunisal—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0247	CcSEcCtD
Diflunisal—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0242	CcSEcCtD
Diflunisal—TTR—Retinoid metabolism and transport—PLB1—amyotrophic lateral sclerosis	0.00247	0.0718	CbGpPWpGaD
Diflunisal—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0232	CcSEcCtD
Diflunisal—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0231	CcSEcCtD
Diflunisal—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00227	0.022	CcSEcCtD
Diflunisal—TTR—nervous system—amyotrophic lateral sclerosis	0.00222	0.0257	CbGeAlD
Diflunisal—TTR—central nervous system—amyotrophic lateral sclerosis	0.00213	0.0247	CbGeAlD
Diflunisal—TTR—cerebellum—amyotrophic lateral sclerosis	0.00209	0.0242	CbGeAlD
Diflunisal—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0199	CcSEcCtD
Diflunisal—Tension—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0198	CcSEcCtD
Diflunisal—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0196	CcSEcCtD
Diflunisal—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00201	0.0194	CcSEcCtD
Diflunisal—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0185	CcSEcCtD
Diflunisal—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0182	CcSEcCtD
Diflunisal—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0181	CcSEcCtD
Diflunisal—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0179	CcSEcCtD
Diflunisal—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0178	CcSEcCtD
Diflunisal—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00178	0.0172	CcSEcCtD
Diflunisal—SLC22A6—brain—amyotrophic lateral sclerosis	0.00173	0.0201	CbGeAlD
Diflunisal—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0166	CcSEcCtD
Diflunisal—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0165	CcSEcCtD
Diflunisal—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0165	CcSEcCtD
Diflunisal—TTR—brain—amyotrophic lateral sclerosis	0.00169	0.0196	CbGeAlD
Diflunisal—Shock—Riluzole—amyotrophic lateral sclerosis	0.00168	0.0162	CcSEcCtD
Diflunisal—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0162	CcSEcCtD
Diflunisal—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00165	0.016	CcSEcCtD
Diflunisal—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0157	CcSEcCtD
Diflunisal—PTGS2—embryo—amyotrophic lateral sclerosis	0.00161	0.0186	CbGeAlD
Diflunisal—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0149	CcSEcCtD
Diflunisal—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0148	CcSEcCtD
Diflunisal—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0147	CcSEcCtD
Diflunisal—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0147	CcSEcCtD
Diflunisal—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0145	CcSEcCtD
Diflunisal—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0144	CcSEcCtD
Diflunisal—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0142	CcSEcCtD
Diflunisal—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00146	0.0141	CcSEcCtD
Diflunisal—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0136	CcSEcCtD
Diflunisal—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0135	CcSEcCtD
Diflunisal—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0131	CcSEcCtD
Diflunisal—Olsalazine—PTGS2—amyotrophic lateral sclerosis	0.00135	0.222	CrCbGaD
Diflunisal—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00135	0.013	CcSEcCtD
Diflunisal—Aminosalicylic Acid—PTGS2—amyotrophic lateral sclerosis	0.00127	0.209	CrCbGaD
Diflunisal—TTR—Diseases associated with visual transduction—PLB1—amyotrophic lateral sclerosis	0.00126	0.0366	CbGpPWpGaD
Diflunisal—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00126	0.0122	CcSEcCtD
Diflunisal—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0118	CcSEcCtD
Diflunisal—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0117	CcSEcCtD
Diflunisal—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0113	CcSEcCtD
Diflunisal—Salsalate—PTGS2—amyotrophic lateral sclerosis	0.00115	0.189	CrCbGaD
Diflunisal—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00113	0.0109	CcSEcCtD
Diflunisal—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0105	CcSEcCtD
Diflunisal—ALB—brain—amyotrophic lateral sclerosis	0.00108	0.0125	CbGeAlD
Diflunisal—Rash—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0104	CcSEcCtD
Diflunisal—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0104	CcSEcCtD
Diflunisal—Headache—Riluzole—amyotrophic lateral sclerosis	0.00107	0.0103	CcSEcCtD
Diflunisal—PTGS2—medulla oblongata—amyotrophic lateral sclerosis	0.00103	0.0119	CbGeAlD
Diflunisal—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00981	CcSEcCtD
Diflunisal—Mesalazine—PTGS2—amyotrophic lateral sclerosis	0.000997	0.164	CrCbGaD
Diflunisal—PTGS1—spinal cord—amyotrophic lateral sclerosis	0.000957	0.0111	CbGeAlD
Diflunisal—TTR—Amyloids—CST3—amyotrophic lateral sclerosis	0.000927	0.0269	CbGpPWpGaD
Diflunisal—PTGS2—spinal cord—amyotrophic lateral sclerosis	0.000915	0.0106	CbGeAlD
Diflunisal—PTGS1—nervous system—amyotrophic lateral sclerosis	0.000806	0.00934	CbGeAlD
Diflunisal—PTGS1—central nervous system—amyotrophic lateral sclerosis	0.000776	0.00899	CbGeAlD
Diflunisal—PTGS2—nervous system—amyotrophic lateral sclerosis	0.000771	0.00892	CbGeAlD
Diflunisal—UGT1A8—Phase II conjugation—GSTP1—amyotrophic lateral sclerosis	0.000768	0.0223	CbGpPWpGaD
Diflunisal—TTR—Retinoid metabolism and transport—APOE—amyotrophic lateral sclerosis	0.000762	0.0221	CbGpPWpGaD
Diflunisal—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.000751	0.0218	CbGpPWpGaD
Diflunisal—PTGS2—central nervous system—amyotrophic lateral sclerosis	0.000742	0.00859	CbGeAlD
Diflunisal—PTGS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.000735	0.0213	CbGpPWpGaD
Diflunisal—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.000727	0.0211	CbGpPWpGaD
Diflunisal—PTGS2—cerebellum—amyotrophic lateral sclerosis	0.000725	0.0084	CbGeAlD
Diflunisal—Salicylic acid—PTGS2—amyotrophic lateral sclerosis	0.000707	0.116	CrCbGaD
Diflunisal—Flurbiprofen—PTGS2—amyotrophic lateral sclerosis	0.000619	0.102	CrCbGaD
Diflunisal—PTGS1—brain—amyotrophic lateral sclerosis	0.000616	0.00714	CbGeAlD
Diflunisal—PTGS2—brain—amyotrophic lateral sclerosis	0.000589	0.00682	CbGeAlD
Diflunisal—PTGS1—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000459	0.0133	CbGpPWpGaD
Diflunisal—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.000456	0.0132	CbGpPWpGaD
Diflunisal—UGT1A8—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000449	0.013	CbGpPWpGaD
Diflunisal—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.00044	0.0128	CbGpPWpGaD
Diflunisal—ALB—HDL-mediated lipid transport—APOE—amyotrophic lateral sclerosis	0.000405	0.0117	CbGpPWpGaD
Diflunisal—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.000403	0.0117	CbGpPWpGaD
Diflunisal—TTR—Diseases associated with visual transduction—APOE—amyotrophic lateral sclerosis	0.000389	0.0113	CbGpPWpGaD
Diflunisal—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000384	0.0111	CbGpPWpGaD
Diflunisal—PTGS2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000364	0.0106	CbGpPWpGaD
Diflunisal—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—amyotrophic lateral sclerosis	0.000359	0.0104	CbGpPWpGaD
Diflunisal—PTGS1—Overview of nanoparticle effects—PTGS2—amyotrophic lateral sclerosis	0.000357	0.0104	CbGpPWpGaD
Diflunisal—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000349	0.0101	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000344	0.00998	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000344	0.00998	CbGpPWpGaD
Diflunisal—ALB—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.00033	0.00958	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000315	0.00913	CbGpPWpGaD
Diflunisal—ALB—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.000315	0.00913	CbGpPWpGaD
Diflunisal—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.000309	0.00896	CbGpPWpGaD
Diflunisal—ALB—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.000297	0.00863	CbGpPWpGaD
Diflunisal—PTGS1—Eicosanoid Synthesis—PTGS2—amyotrophic lateral sclerosis	0.000297	0.0086	CbGpPWpGaD
Diflunisal—ALB—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000295	0.00854	CbGpPWpGaD
Diflunisal—PTGS2—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.000293	0.00851	CbGpPWpGaD
Diflunisal—TTR—Disease—TPK1—amyotrophic lateral sclerosis	0.000293	0.00849	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000293	0.00849	CbGpPWpGaD
Diflunisal—PTGS1—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000292	0.00848	CbGpPWpGaD
