nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manus—atopic dermatitis	0.0591	0.0996	CbGeAlD
Succinic acid—SLC25A10—neck—atopic dermatitis	0.0413	0.0697	CbGeAlD
Succinic acid—SDHC—neck—atopic dermatitis	0.0324	0.0547	CbGeAlD
Succinic acid—SDHA—neck—atopic dermatitis	0.0289	0.0487	CbGeAlD
Succinic acid—SUCLG1—neck—atopic dermatitis	0.0272	0.0459	CbGeAlD
Succinic acid—SLC25A10—skin of body—atopic dermatitis	0.0267	0.0451	CbGeAlD
Succinic acid—SDHB—neck—atopic dermatitis	0.025	0.0422	CbGeAlD
Succinic acid—SUCLG2—neck—atopic dermatitis	0.0247	0.0417	CbGeAlD
Succinic acid—SDHC—skin of body—atopic dermatitis	0.021	0.0354	CbGeAlD
Succinic acid—SDHD—neck—atopic dermatitis	0.0191	0.0322	CbGeAlD
Succinic acid—SDHA—skin of body—atopic dermatitis	0.0187	0.0315	CbGeAlD
Succinic acid—SUCLG1—skin of body—atopic dermatitis	0.0176	0.0297	CbGeAlD
Succinic acid—SLC13A3—head—atopic dermatitis	0.0155	0.0262	CbGeAlD
Succinic acid—ASPH—skin of body—atopic dermatitis	0.0152	0.0256	CbGeAlD
Succinic acid—PLOD3—Extracellular matrix organization—KLK7—atopic dermatitis	0.014	0.0381	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—KLK7—atopic dermatitis	0.014	0.0381	CbGpPWpGaD
Succinic acid—SDHC—head—atopic dermatitis	0.0137	0.0231	CbGeAlD
Succinic acid—HSD17B6—head—atopic dermatitis	0.0137	0.0231	CbGeAlD
Succinic acid—PLOD3—skin of body—atopic dermatitis	0.0125	0.0211	CbGeAlD
Succinic acid—PLOD1—skin of body—atopic dermatitis	0.0124	0.021	CbGeAlD
Succinic acid—SDHD—skin of body—atopic dermatitis	0.0124	0.0208	CbGeAlD
Succinic acid—SDHA—head—atopic dermatitis	0.0122	0.0206	CbGeAlD
Succinic acid—P3H1—Extracellular matrix organization—KLK7—atopic dermatitis	0.0119	0.0324	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—KLK7—atopic dermatitis	0.0119	0.0324	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—KLK7—atopic dermatitis	0.0119	0.0324	CbGpPWpGaD
Succinic acid—SUCLG1—head—atopic dermatitis	0.0115	0.0194	CbGeAlD
Succinic acid—OXCT1—head—atopic dermatitis	0.0106	0.0179	CbGeAlD
Succinic acid—SUCLA2—head—atopic dermatitis	0.0106	0.0178	CbGeAlD
Succinic acid—SDHB—head—atopic dermatitis	0.0106	0.0178	CbGeAlD
Succinic acid—SUCLG2—head—atopic dermatitis	0.0104	0.0176	CbGeAlD
Succinic acid—BBOX1—head—atopic dermatitis	0.01	0.0169	CbGeAlD
Succinic acid—P4HA2—head—atopic dermatitis	0.00991	0.0167	CbGeAlD
Succinic acid—ASPH—head—atopic dermatitis	0.00991	0.0167	CbGeAlD
