nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Tonsillitis—Metformin—metabolic syndrome X	0.0737	0.127	CcSEcCtD
Arformoterol—Viral diarrhoea—Metformin—metabolic syndrome X	0.0713	0.123	CcSEcCtD
Arformoterol—Tooth abscess—Metformin—metabolic syndrome X	0.0446	0.077	CcSEcCtD
Arformoterol—Nasal congestion—Metformin—metabolic syndrome X	0.0148	0.0256	CcSEcCtD
Arformoterol—Injury—Metformin—metabolic syndrome X	0.0147	0.0254	CcSEcCtD
Arformoterol—Hypoglycaemia—Metformin—metabolic syndrome X	0.0139	0.0239	CcSEcCtD
Arformoterol—Dehydration—Metformin—metabolic syndrome X	0.0126	0.0217	CcSEcCtD
Arformoterol—Cramp muscle—Metformin—metabolic syndrome X	0.0122	0.021	CcSEcCtD
Arformoterol—Nasopharyngitis—Metformin—metabolic syndrome X	0.0121	0.0209	CcSEcCtD
Arformoterol—Influenza—Metformin—metabolic syndrome X	0.0117	0.0202	CcSEcCtD
Arformoterol—Angina pectoris—Metformin—metabolic syndrome X	0.0114	0.0196	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0109	0.0187	CcSEcCtD
Arformoterol—Rhinitis—Metformin—metabolic syndrome X	0.00938	0.0162	CcSEcCtD
Arformoterol—Oedema peripheral—Metformin—metabolic syndrome X	0.00921	0.0159	CcSEcCtD
Arformoterol—Connective tissue disorder—Metformin—metabolic syndrome X	0.00919	0.0159	CcSEcCtD
Arformoterol—Cardiac disorder—Metformin—metabolic syndrome X	0.00868	0.015	CcSEcCtD
Arformoterol—Immune system disorder—Metformin—metabolic syndrome X	0.00845	0.0146	CcSEcCtD
Arformoterol—Mediastinal disorder—Metformin—metabolic syndrome X	0.00843	0.0146	CcSEcCtD
Arformoterol—Malnutrition—Metformin—metabolic syndrome X	0.00814	0.0141	CcSEcCtD
Arformoterol—Dysgeusia—Metformin—metabolic syndrome X	0.00797	0.0138	CcSEcCtD
Arformoterol—Muscle spasms—Metformin—metabolic syndrome X	0.00783	0.0135	CcSEcCtD
Arformoterol—Tremor—Metformin—metabolic syndrome X	0.00763	0.0132	CcSEcCtD
Arformoterol—Ill-defined disorder—Metformin—metabolic syndrome X	0.00755	0.013	CcSEcCtD
Arformoterol—Malaise—Metformin—metabolic syndrome X	0.00734	0.0127	CcSEcCtD
Arformoterol—Palpitations—Metformin—metabolic syndrome X	0.00719	0.0124	CcSEcCtD
Arformoterol—Hypertension—Metformin—metabolic syndrome X	0.00703	0.0121	CcSEcCtD
Arformoterol—Chest pain—Metformin—metabolic syndrome X	0.00693	0.012	CcSEcCtD
Arformoterol—Myalgia—Metformin—metabolic syndrome X	0.00693	0.012	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00688	0.0119	CcSEcCtD
Arformoterol—Discomfort—Metformin—metabolic syndrome X	0.00685	0.0118	CcSEcCtD
Arformoterol—Oedema—Metformin—metabolic syndrome X	0.00664	0.0115	CcSEcCtD
Arformoterol—Infection—Metformin—metabolic syndrome X	0.0066	0.0114	CcSEcCtD
Arformoterol—Nervous system disorder—Metformin—metabolic syndrome X	0.00652	0.0112	CcSEcCtD
Arformoterol—Skin disorder—Metformin—metabolic syndrome X	0.00645	0.0111	CcSEcCtD
Arformoterol—Hypotension—Metformin—metabolic syndrome X	0.00621	0.0107	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00605	0.0105	CcSEcCtD
Arformoterol—Dyspnoea—Metformin—metabolic syndrome X	0.00592	0.0102	CcSEcCtD
Arformoterol—Somnolence—Metformin—metabolic syndrome X	0.00591	0.0102	CcSEcCtD
Arformoterol—Dyspepsia—Metformin—metabolic syndrome X	0.00585	0.0101	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00574	0.0099	CcSEcCtD
Arformoterol—Fatigue—Metformin—metabolic syndrome X	0.00573	0.00989	CcSEcCtD
Arformoterol—Constipation—Metformin—metabolic syndrome X	0.00568	0.00981	CcSEcCtD
Arformoterol—Feeling abnormal—Metformin—metabolic syndrome X	0.00547	0.00945	CcSEcCtD
Arformoterol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00543	0.00938	CcSEcCtD
Arformoterol—Urticaria—Metformin—metabolic syndrome X	0.00528	0.00911	CcSEcCtD
Arformoterol—Abdominal pain—Metformin—metabolic syndrome X	0.00525	0.00907	CcSEcCtD
Arformoterol—Asthenia—Metformin—metabolic syndrome X	0.00477	0.00823	CcSEcCtD
Arformoterol—Pruritus—Metformin—metabolic syndrome X	0.0047	0.00812	CcSEcCtD
Arformoterol—Diarrhoea—Metformin—metabolic syndrome X	0.00455	0.00785	CcSEcCtD
Arformoterol—Dizziness—Metformin—metabolic syndrome X	0.00439	0.00758	CcSEcCtD
Arformoterol—Vomiting—Metformin—metabolic syndrome X	0.00422	0.00729	CcSEcCtD
Arformoterol—Rash—Metformin—metabolic syndrome X	0.00419	0.00723	CcSEcCtD
Arformoterol—Dermatitis—Metformin—metabolic syndrome X	0.00419	0.00723	CcSEcCtD
Arformoterol—Headache—Metformin—metabolic syndrome X	0.00416	0.00719	CcSEcCtD
Arformoterol—Nausea—Metformin—metabolic syndrome X	0.00395	0.00681	CcSEcCtD
Arformoterol—CYP2A6—Metabolism—PLA2G6—metabolic syndrome X	0.000339	0.000806	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—FMO3—metabolic syndrome X	0.000339	0.000806	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—APOA5—metabolic syndrome X	0.000336	0.000798	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—HDAC3—metabolic syndrome X	0.000336	0.000798	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000335	0.000797	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000332	0.00079	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—MLXIPL—metabolic syndrome X	0.000331	0.000788	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—EPHX2—metabolic syndrome X	0.000331	0.000788	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000321	0.000763	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—TRIB3—metabolic syndrome X	0.000312	0.000742	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	0.000312	0.000741	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000312	0.000741	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.00031	0.000737	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000307	0.000729	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	0.000305	0.000725	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	0.000305	0.000725	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000303	0.000721	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000303	0.00072	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	0.000302	0.000718	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	0.000302	0.000718	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—MTNR1B—metabolic syndrome X	0.0003	0.000713	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—RBP4—metabolic syndrome X	0.000299	0.00071	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000299	0.00071	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000296	0.000704	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—TRIB3—metabolic syndrome X	0.000292	0.000695	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—RBP4—metabolic syndrome X	0.000292	0.000695	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000287	0.000682	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—G6PC2—metabolic syndrome X	0.000287	0.000681	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	0.000284	0.000675	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000281	0.000669	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.00028	0.000666	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—NAMPT—metabolic syndrome X	0.00028	0.000666	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—LIPC—metabolic syndrome X	0.000278	0.000661	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—GCK—metabolic syndrome X	0.000278	0.000661	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—APOC3—metabolic syndrome X	0.000277	0.000657	CbGpPWpGaD
