nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—Dacarbazine—pancreatic cancer	0.0484	0.121	CbGbCtD
Bromocriptine—CYP1A2—Tamoxifen—pancreatic cancer	0.0385	0.096	CbGbCtD
Bromocriptine—ABCB1—Tamoxifen—pancreatic cancer	0.0337	0.0839	CbGbCtD
Bromocriptine—CYP1A2—Erlotinib—pancreatic cancer	0.0327	0.0816	CbGbCtD
Bromocriptine—ABCB1—Gemcitabine—pancreatic cancer	0.029	0.0723	CbGbCtD
Bromocriptine—ABCB1—Erlotinib—pancreatic cancer	0.0286	0.0714	CbGbCtD
Bromocriptine—CYP1A2—Fluorouracil—pancreatic cancer	0.0284	0.0707	CbGbCtD
Bromocriptine—ABCB1—Irinotecan—pancreatic cancer	0.0258	0.0645	CbGbCtD
Bromocriptine—CYP3A4—Tamoxifen—pancreatic cancer	0.0202	0.0503	CbGbCtD
Bromocriptine—ABCB1—Docetaxel—pancreatic cancer	0.0189	0.0472	CbGbCtD
Bromocriptine—ABCB1—Sunitinib—pancreatic cancer	0.0189	0.047	CbGbCtD
Bromocriptine—CYP3A4—Erlotinib—pancreatic cancer	0.0171	0.0428	CbGbCtD
Bromocriptine—CYP3A4—Irinotecan—pancreatic cancer	0.0155	0.0386	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—pancreatic cancer	0.0141	0.0352	CbGbCtD
Bromocriptine—CYP3A4—Docetaxel—pancreatic cancer	0.0113	0.0283	CbGbCtD
Bromocriptine—CYP3A4—Sunitinib—pancreatic cancer	0.0113	0.0282	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—pancreatic cancer	0.00846	0.0211	CbGbCtD
Bromocriptine—HTR7—enteric nervous system—pancreatic cancer	0.00148	0.469	CbGeAlD
Bromocriptine—HTR2A—enteric nervous system—pancreatic cancer	0.000921	0.292	CbGeAlD
Bromocriptine—Dermatitis—Tamoxifen—pancreatic cancer	0.000396	0.00131	CcSEcCtD
Bromocriptine—Ataxia—Epirubicin—pancreatic cancer	0.000396	0.00131	CcSEcCtD
Bromocriptine—Vomiting—Erlotinib—pancreatic cancer	0.000396	0.00131	CcSEcCtD
Bromocriptine—Dyspnoea—Irinotecan—pancreatic cancer	0.000396	0.00131	CcSEcCtD
Bromocriptine—Somnolence—Irinotecan—pancreatic cancer	0.000394	0.00131	CcSEcCtD
Bromocriptine—Headache—Tamoxifen—pancreatic cancer	0.000394	0.0013	CcSEcCtD
Bromocriptine—Rash—Erlotinib—pancreatic cancer	0.000392	0.0013	CcSEcCtD
Bromocriptine—Dermatitis—Erlotinib—pancreatic cancer	0.000392	0.0013	CcSEcCtD
Bromocriptine—Angiopathy—Docetaxel—pancreatic cancer	0.000392	0.0013	CcSEcCtD
Bromocriptine—Insomnia—Gemcitabine—pancreatic cancer	0.000391	0.00129	CcSEcCtD
Bromocriptine—Dyspepsia—Irinotecan—pancreatic cancer	0.000391	0.00129	CcSEcCtD
Bromocriptine—Headache—Erlotinib—pancreatic cancer	0.00039	0.00129	CcSEcCtD
Bromocriptine—Diplopia—Doxorubicin—pancreatic cancer	0.000389	0.00129	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.000389	0.00129	CcSEcCtD
Bromocriptine—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000389	0.00129	CcSEcCtD
