nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2B6—Methimazole—Graves' disease	0.453	0.559	CbGbCtD
Loperamide—CYP2D6—Methimazole—Graves' disease	0.219	0.27	CbGbCtD
Loperamide—CYP3A4—Methimazole—Graves' disease	0.139	0.172	CbGbCtD
Loperamide—POMC—connective tissue—Graves' disease	0.00781	0.142	CbGeAlD
Loperamide—POMC—pituitary gland—Graves' disease	0.00602	0.109	CbGeAlD
Loperamide—POMC—adipose tissue—Graves' disease	0.00599	0.109	CbGeAlD
Loperamide—POMC—thyroid gland—Graves' disease	0.00519	0.0942	CbGeAlD
Loperamide—CALM3—eye—Graves' disease	0.00282	0.0512	CbGeAlD
Loperamide—CALM2—eye—Graves' disease	0.00221	0.0402	CbGeAlD
Loperamide—CALM1—eye—Graves' disease	0.0022	0.04	CbGeAlD
Loperamide—CALM2—connective tissue—Graves' disease	0.00213	0.0387	CbGeAlD
Loperamide—CALM1—connective tissue—Graves' disease	0.00212	0.0385	CbGeAlD
Loperamide—CALM3—pituitary gland—Graves' disease	0.00209	0.038	CbGeAlD
Loperamide—CALM3—adipose tissue—Graves' disease	0.00208	0.0378	CbGeAlD
Loperamide—CALM3—thyroid gland—Graves' disease	0.0018	0.0328	CbGeAlD
Loperamide—CALM2—pituitary gland—Graves' disease	0.00164	0.0298	CbGeAlD
Loperamide—Drowsiness—Methimazole—Graves' disease	0.00164	0.107	CcSEcCtD
Loperamide—CALM2—adipose tissue—Graves' disease	0.00164	0.0297	CbGeAlD
Loperamide—CALM1—pituitary gland—Graves' disease	0.00164	0.0297	CbGeAlD
Loperamide—CALM1—adipose tissue—Graves' disease	0.00163	0.0296	CbGeAlD
Loperamide—CALM2—thyroid gland—Graves' disease	0.00142	0.0257	CbGeAlD
Loperamide—CALM1—thyroid gland—Graves' disease	0.00141	0.0256	CbGeAlD
Loperamide—Drowsiness—Propylthiouracil—Graves' disease	0.0014	0.0906	CcSEcCtD
Loperamide—CYP2C8—pituitary gland—Graves' disease	0.00136	0.0247	CbGeAlD
Loperamide—Somnolence—Methimazole—Graves' disease	0.000931	0.0604	CcSEcCtD
Loperamide—Dyspepsia—Methimazole—Graves' disease	0.000922	0.0598	CcSEcCtD
Loperamide—Urticaria—Methimazole—Graves' disease	0.000832	0.054	CcSEcCtD
Loperamide—Somnolence—Propylthiouracil—Graves' disease	0.000792	0.0514	CcSEcCtD
Loperamide—Dyspepsia—Propylthiouracil—Graves' disease	0.000784	0.0508	CcSEcCtD
Loperamide—Pruritus—Methimazole—Graves' disease	0.000741	0.0481	CcSEcCtD
Loperamide—Urticaria—Propylthiouracil—Graves' disease	0.000708	0.0459	CcSEcCtD
Loperamide—Vomiting—Methimazole—Graves' disease	0.000666	0.0432	CcSEcCtD
Loperamide—Rash—Methimazole—Graves' disease	0.000661	0.0428	CcSEcCtD
Loperamide—Dermatitis—Methimazole—Graves' disease	0.00066	0.0428	CcSEcCtD
Loperamide—Headache—Methimazole—Graves' disease	0.000656	0.0426	CcSEcCtD
Loperamide—ABCB1—pituitary gland—Graves' disease	0.000653	0.0119	CbGeAlD
Loperamide—ABCB1—adipose tissue—Graves' disease	0.00065	0.0118	CbGeAlD
Loperamide—Pruritus—Propylthiouracil—Graves' disease	0.00063	0.0409	CcSEcCtD
Loperamide—Nausea—Methimazole—Graves' disease	0.000622	0.0404	CcSEcCtD
Loperamide—Vomiting—Propylthiouracil—Graves' disease	0.000566	0.0367	CcSEcCtD
Loperamide—ABCB1—thyroid gland—Graves' disease	0.000563	0.0102	CbGeAlD
Loperamide—Rash—Propylthiouracil—Graves' disease	0.000562	0.0364	CcSEcCtD
Loperamide—Dermatitis—Propylthiouracil—Graves' disease	0.000561	0.0364	CcSEcCtD
Loperamide—Headache—Propylthiouracil—Graves' disease	0.000558	0.0362	CcSEcCtD
Loperamide—Nausea—Propylthiouracil—Graves' disease	0.000529	0.0343	CcSEcCtD
Loperamide—ABCB1—Allograft Rejection—CD40—Graves' disease	0.000409	0.00343	CbGpPWpGaD
Loperamide—CALM2—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000407	0.00342	CbGpPWpGaD
Loperamide—CALM1—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000407	0.00342	CbGpPWpGaD
