nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0299	0.0299	CcSEcCtD
Varenicline—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Varenicline—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0222	0.0222	CcSEcCtD
Varenicline—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Varenicline—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Varenicline—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Varenicline—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Varenicline—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0179	CcSEcCtD
Varenicline—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0179	CcSEcCtD
Varenicline—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Varenicline—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Varenicline—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Varenicline—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Varenicline—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Varenicline—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Varenicline—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Varenicline—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Varenicline—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Varenicline—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Varenicline—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Varenicline—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Varenicline—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Varenicline—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Varenicline—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Varenicline—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Varenicline—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00996	0.00996	CcSEcCtD
Varenicline—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.00986	CcSEcCtD
Varenicline—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00946	0.00946	CcSEcCtD
Varenicline—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00928	0.00928	CcSEcCtD
Varenicline—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0091	0.0091	CcSEcCtD
Varenicline—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00901	0.00901	CcSEcCtD
Varenicline—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.00885	CcSEcCtD
Varenicline—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.00885	CcSEcCtD
Varenicline—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00881	0.00881	CcSEcCtD
Varenicline—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00877	0.00877	CcSEcCtD
Varenicline—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00861	0.00861	CcSEcCtD
Varenicline—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.00853	CcSEcCtD
Varenicline—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00846	0.00846	CcSEcCtD
Varenicline—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00842	0.00842	CcSEcCtD
Varenicline—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00839	0.00839	CcSEcCtD
Varenicline—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00835	0.00835	CcSEcCtD
Varenicline—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00814	0.00814	CcSEcCtD
