nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—Progesterone—uterine cancer	0.132	0.17	CbGbCtD
Rosuvastatin—ABCC1—Progesterone—uterine cancer	0.0941	0.121	CbGbCtD
Rosuvastatin—ABCC1—Dactinomycin—uterine cancer	0.0746	0.0958	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—uterine cancer	0.0541	0.0694	CbGbCtD
Rosuvastatin—ABCG2—Dactinomycin—uterine cancer	0.0499	0.0641	CbGbCtD
Rosuvastatin—ABCC1—Etoposide—uterine cancer	0.0421	0.054	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—uterine cancer	0.0404	0.0519	CbGbCtD
Rosuvastatin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0353	0.0453	CbGbCtD
Rosuvastatin—CYP3A5—Progesterone—uterine cancer	0.0349	0.0448	CbGbCtD
Rosuvastatin—ABCG2—Carboplatin—uterine cancer	0.0336	0.0431	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—uterine cancer	0.0287	0.0369	CbGbCtD
Rosuvastatin—ABCG2—Etoposide—uterine cancer	0.0282	0.0362	CbGbCtD
Rosuvastatin—CYP2C19—Progesterone—uterine cancer	0.0281	0.0361	CbGbCtD
Rosuvastatin—CYP2C9—Progesterone—uterine cancer	0.0234	0.03	CbGbCtD
Rosuvastatin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0205	0.0264	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—uterine cancer	0.0192	0.0247	CbGbCtD
Rosuvastatin—CYP3A5—Etoposide—uterine cancer	0.0156	0.02	CbGbCtD
Rosuvastatin—CYP3A4—Progesterone—uterine cancer	0.0136	0.0175	CbGbCtD
Rosuvastatin—Forgetfulness—Progesterone—uterine cancer	0.00757	0.0597	CcSEcCtD
Rosuvastatin—CYP3A4—Etoposide—uterine cancer	0.00609	0.00781	CbGbCtD
Rosuvastatin—Memory loss—Medroxyprogesterone Acetate—uterine cancer	0.00489	0.0386	CcSEcCtD
Rosuvastatin—Musculoskeletal disorder—Progesterone—uterine cancer	0.00444	0.0351	CcSEcCtD
Rosuvastatin—CYP3A4—Doxorubicin—uterine cancer	0.00415	0.00533	CbGbCtD
Rosuvastatin—Myopathy—Progesterone—uterine cancer	0.00226	0.0179	CcSEcCtD
Rosuvastatin—SLC7A11—smooth muscle tissue—uterine cancer	0.00203	0.04	CbGeAlD
Rosuvastatin—Memory impairment—Progesterone—uterine cancer	0.00202	0.016	CcSEcCtD
Rosuvastatin—SLC7A11—renal system—uterine cancer	0.00196	0.0385	CbGeAlD
Rosuvastatin—Accidental injury—Progesterone—uterine cancer	0.00179	0.0141	CcSEcCtD
Rosuvastatin—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.0136	CcSEcCtD
Rosuvastatin—Drug interaction—Progesterone—uterine cancer	0.00171	0.0135	CcSEcCtD
