nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—vein—ovarian cancer	0.28	0.288	CbGeAlD
Spirapril—SLC15A1—epithelium—ovarian cancer	0.0602	0.062	CbGeAlD
Spirapril—SLC15A1—endometrium—ovarian cancer	0.054	0.0556	CbGeAlD
Spirapril—ACE—embryo—ovarian cancer	0.0529	0.0545	CbGeAlD
Spirapril—ACE—epithelium—ovarian cancer	0.0432	0.0445	CbGeAlD
Spirapril—ACE—decidua—ovarian cancer	0.0408	0.042	CbGeAlD
Spirapril—SLC15A1—vagina—ovarian cancer	0.0405	0.0417	CbGeAlD
Spirapril—ACE—endometrium—ovarian cancer	0.0387	0.0399	CbGeAlD
Spirapril—SLC15A2—uterine cervix—ovarian cancer	0.0373	0.0385	CbGeAlD
Spirapril—ACE—gonad—ovarian cancer	0.0359	0.037	CbGeAlD
Spirapril—SLC15A2—endometrium—ovarian cancer	0.0338	0.0348	CbGeAlD
Spirapril—ACE—female reproductive system—ovarian cancer	0.0321	0.033	CbGeAlD
Spirapril—ACE—bone marrow—ovarian cancer	0.0303	0.0312	CbGeAlD
Spirapril—ACE—female gonad—ovarian cancer	0.0292	0.0301	CbGeAlD
Spirapril—SLC15A2—female reproductive system—ovarian cancer	0.028	0.0288	CbGeAlD
Spirapril—ACE—testis—ovarian cancer	0.0259	0.0267	CbGeAlD
Spirapril—SLC15A2—female gonad—ovarian cancer	0.0254	0.0262	CbGeAlD
Spirapril—SLC15A2—vagina—ovarian cancer	0.0253	0.0261	CbGeAlD
Spirapril—SLC15A2—testis—ovarian cancer	0.0226	0.0233	CbGeAlD
Spirapril—ACE—lymph node—ovarian cancer	0.0188	0.0193	CbGeAlD
Spirapril—SLC15A2—lymph node—ovarian cancer	0.0164	0.0169	CbGeAlD
Spirapril—Perindopril—ABCB1—ovarian cancer	0.00863	0.293	CrCbGaD
Spirapril—Cilazapril—ABCB1—ovarian cancer	0.00761	0.258	CrCbGaD
Spirapril—Lisinopril—ABCB1—ovarian cancer	0.00761	0.258	CrCbGaD
Spirapril—Enalapril—ABCB1—ovarian cancer	0.00558	0.19	CrCbGaD
