nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Ethopropazine—Diethylpropion—obesity	0.226	0.247	CrCrCtD
Isothipendyl—Ethopropazine—Benzphetamine—obesity	0.132	0.144	CrCrCtD
Isothipendyl—Trimipramine—Benzphetamine—obesity	0.129	0.141	CrCrCtD
Isothipendyl—Pheniramine—Benzphetamine—obesity	0.121	0.132	CrCrCtD
Isothipendyl—Promethazine—Benzphetamine—obesity	0.109	0.119	CrCrCtD
Isothipendyl—Alimemazine—Benzphetamine—obesity	0.107	0.117	CrCrCtD
Isothipendyl—Promazine—Benzphetamine—obesity	0.0924	0.101	CrCrCtD
Isothipendyl—Cyamemazine—HTR2C—obesity	0.000347	0.036	CrCbGaD
Isothipendyl—Acepromazine—SLC22A1—obesity	0.000319	0.0331	CrCbGaD
Isothipendyl—Ethopropazine—BCHE—obesity	0.000312	0.0324	CrCbGaD
Isothipendyl—Thioproperazine—SLC22A1—obesity	0.000312	0.0324	CrCbGaD
Isothipendyl—Triflupromazine—DRD1—obesity	0.000282	0.0293	CrCbGaD
Isothipendyl—Acepromazine—DRD1—obesity	0.000261	0.0271	CrCbGaD
Isothipendyl—Triflupromazine—BCHE—obesity	0.000256	0.0266	CrCbGaD
Isothipendyl—Thioproperazine—DRD1—obesity	0.000255	0.0265	CrCbGaD
Isothipendyl—Propiomazine—DRD4—obesity	0.000246	0.0256	CrCbGaD
Isothipendyl—Cyamemazine—HTR2A—obesity	0.000221	0.023	CrCbGaD
Isothipendyl—Mesoridazine—HTR2C—obesity	0.000212	0.022	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD4—obesity	0.000211	0.0219	CrCbGaD
Isothipendyl—Propiomazine—DRD1—obesity	0.000208	0.0216	CrCbGaD
Isothipendyl—Triflupromazine—DRD2—obesity	0.000199	0.0206	CrCbGaD
Isothipendyl—Chlorprothixene—DRD1—obesity	0.000197	0.0205	CrCbGaD
Isothipendyl—Thioridazine—DRD1—obesity	0.000187	0.0194	CrCbGaD
Isothipendyl—Acepromazine—DRD2—obesity	0.000184	0.0191	CrCbGaD
Isothipendyl—Promazine—DRD4—obesity	0.000183	0.0189	CrCbGaD
Isothipendyl—Thioproperazine—DRD2—obesity	0.00018	0.0187	CrCbGaD
Isothipendyl—Propiomazine—HTR2C—obesity	0.000178	0.0185	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD1—obesity	0.000178	0.0185	CrCbGaD
Isothipendyl—Mesoridazine—DRD2—obesity	0.000174	0.0181	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2C—obesity	0.000169	0.0175	CrCbGaD
Isothipendyl—Chlorpromazine—SLC22A1—obesity	0.000166	0.0173	CrCbGaD
Isothipendyl—Chlorpromazine—DRD4—obesity	0.000161	0.0167	CrCbGaD
Isothipendyl—Thioridazine—HTR2C—obesity	0.00016	0.0166	CrCbGaD
Isothipendyl—Trimipramine—HTR2C—obesity	0.000156	0.0162	CrCbGaD
Isothipendyl—Promazine—DRD1—obesity	0.000154	0.016	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2C—obesity	0.000153	0.0158	CrCbGaD
Isothipendyl—Propiomazine—DRD2—obesity	0.000147	0.0153	CrCbGaD
Isothipendyl—Acepromazine—HTR2A—obesity	0.000142	0.0147	CrCbGaD
Isothipendyl—Chlorprothixene—DRD2—obesity	0.000139	0.0144	CrCbGaD
Isothipendyl—Thioproperazine—HTR2A—obesity	0.000139	0.0144	CrCbGaD
Isothipendyl—Chlorpromazine—DRD1—obesity	0.000136	0.0141	CrCbGaD
Isothipendyl—Mesoridazine—HTR2A—obesity	0.000135	0.014	CrCbGaD
Isothipendyl—Promazine—HTR2C—obesity	0.000132	0.0137	CrCbGaD
Isothipendyl—Thioridazine—DRD2—obesity	0.000132	0.0137	CrCbGaD
Isothipendyl—Trimipramine—SLC6A4—obesity	0.000129	0.0134	CrCbGaD
Isothipendyl—Trimipramine—DRD2—obesity	0.000129	0.0133	CrCbGaD
Isothipendyl—Thioridazine—CYP2E1—obesity	0.000127	0.0132	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD2—obesity	0.000126	0.013	CrCbGaD
Isothipendyl—Promethazine—DRD2—obesity	0.000124	0.0129	CrCbGaD
Isothipendyl—Chlorpromazine—BCHE—obesity	0.000123	0.0128	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP2E1—obesity	0.000121	0.0126	CrCbGaD
Isothipendyl—HRH1—GPCR downstream signaling—NPY5R—obesity	0.000119	0.0016	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—PMCH—obesity	0.000119	0.0016	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—HCRT—obesity	0.000119	0.0016	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—obesity	0.000118	0.00158	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	0.000117	0.00158	CbGpPWpGaD
Isothipendyl—HRH1—Signaling Pathways—KIF7—obesity	0.000117	0.00157	CbGpPWpGaD
Isothipendyl—HRH1—Signaling Pathways—MKS1—obesity	0.000117	0.00157	CbGpPWpGaD
Isothipendyl—Chlorpromazine—HTR2C—obesity	0.000116	0.0121	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—NPS—obesity	0.000116	0.00156	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—MC3R—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—MC4R—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—NPY2R—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—NPY1R—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—DRD1—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—HTR2C—obesity	0.000114	0.00153	CbGpPWpGaD
Isothipendyl—Propiomazine—HTR2A—obesity	0.000114	0.0118	CrCbGaD
Isothipendyl—HRH1—GPCR downstream signaling—PPY—obesity	0.000112	0.00151	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRB1—obesity	0.00011	0.00148	CbGpPWpGaD
