nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—Carbohydrate metabolism—AAAS—abdominal aortic aneurysm	0.00399	0.00399	CbGpPWpGaD
Flunarizine—CALM2—Carbohydrate metabolism—AAAS—abdominal aortic aneurysm	0.00399	0.00399	CbGpPWpGaD
Flunarizine—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00387	0.00387	CbGpPWpGaD
Flunarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00378	0.00378	CbGpPWpGaD
Flunarizine—CALM3—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00375	0.00375	CbGpPWpGaD
Flunarizine—CALM2—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00371	0.00371	CbGpPWpGaD
Flunarizine—CALM1—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00371	0.00371	CbGpPWpGaD
Flunarizine—CACNA1G—Axon guidance—MMP9—abdominal aortic aneurysm	0.00363	0.00363	CbGpPWpGaD
Flunarizine—CALM2—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00363	0.00363	CbGpPWpGaD
Flunarizine—CALM1—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00363	0.00363	CbGpPWpGaD
Flunarizine—CYP1A1—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00359	0.00359	CbGpPWpGaD
Flunarizine—CALM3—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00357	0.00357	CbGpPWpGaD
Flunarizine—CACNA1H—Axon guidance—MMP9—abdominal aortic aneurysm	0.00352	0.00352	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00351	0.00351	CbGpPWpGaD
Flunarizine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00351	0.00351	CbGpPWpGaD
Flunarizine—HRH1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0035	0.0035	CbGpPWpGaD
Flunarizine—CACNA1I—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00348	0.00348	CbGpPWpGaD
Flunarizine—CALM2—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00346	0.00346	CbGpPWpGaD
Flunarizine—CALM1—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00346	0.00346	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00345	0.00345	CbGpPWpGaD
Flunarizine—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00338	0.00338	CbGpPWpGaD
Flunarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00337	0.00337	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00334	0.00334	CbGpPWpGaD
Flunarizine—CALM2—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00332	0.00332	CbGpPWpGaD
Flunarizine—CALM1—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00332	0.00332	CbGpPWpGaD
Flunarizine—CALM3—BCR signaling pathway—NFKB1—abdominal aortic aneurysm	0.00327	0.00327	CbGpPWpGaD
Flunarizine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00326	0.00326	CbGpPWpGaD
Flunarizine—CALM2—BCR signaling pathway—NFKB1—abdominal aortic aneurysm	0.00317	0.00317	CbGpPWpGaD
Flunarizine—CALM1—BCR signaling pathway—NFKB1—abdominal aortic aneurysm	0.00317	0.00317	CbGpPWpGaD
Flunarizine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00308	0.00308	CbGpPWpGaD
Flunarizine—HRH1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00297	0.00297	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—SELL—abdominal aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Flunarizine—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—SELL—abdominal aortic aneurysm	0.0028	0.0028	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—SELL—abdominal aortic aneurysm	0.0028	0.0028	CbGpPWpGaD
Flunarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0028	0.0028	CbGpPWpGaD
Flunarizine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00268	0.00268	CbGpPWpGaD
Flunarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00266	0.00266	CbGpPWpGaD
Flunarizine—CALM2—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.00264	0.00264	CbGpPWpGaD
Flunarizine—CALM1—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.00264	0.00264	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0026	0.0026	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00259	0.00259	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00256	0.00256	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00252	0.00252	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00252	0.00252	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00251	0.00251	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.0025	0.0025	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00248	0.00248	CbGpPWpGaD
Flunarizine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00242	0.00242	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00242	0.00242	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00242	0.00242	CbGpPWpGaD
Flunarizine—HRH1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00213	0.00213	CbGpPWpGaD
Flunarizine—HRH1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00198	0.00198	CbGpPWpGaD
Flunarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00197	0.00197	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00182	0.00182	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0018	0.0018	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.00171	0.00171	CbGpPWpGaD
Flunarizine—CALM3—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.00167	0.00167	CbGpPWpGaD
Flunarizine—CALM3—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00166	0.00166	CbGpPWpGaD
