nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000822	0.000822	CcSEcCtD
Quinidine barbiturate—Confusional state—Lisinopril—systemic scleroderma	0.00082	0.00082	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000819	0.000819	CcSEcCtD
Quinidine barbiturate—Headache—Mometasone—systemic scleroderma	0.000819	0.000819	CcSEcCtD
Quinidine barbiturate—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000818	0.000818	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000817	0.000817	CcSEcCtD
Quinidine barbiturate—Oedema—Lisinopril—systemic scleroderma	0.000813	0.000813	CcSEcCtD
Quinidine barbiturate—Pruritus—Captopril—systemic scleroderma	0.000812	0.000812	CcSEcCtD
Quinidine barbiturate—Pain—Leflunomide—systemic scleroderma	0.000809	0.000809	CcSEcCtD
Quinidine barbiturate—Constipation—Leflunomide—systemic scleroderma	0.000809	0.000809	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000805	0.000805	CcSEcCtD
Quinidine barbiturate—Somnolence—Mycophenolic acid—systemic scleroderma	0.000802	0.000802	CcSEcCtD
Quinidine barbiturate—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000802	0.000802	CcSEcCtD
Quinidine barbiturate—Shock—Lisinopril—systemic scleroderma	0.0008	0.0008	CcSEcCtD
Quinidine barbiturate—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000797	0.000797	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000796	0.000796	CcSEcCtD
Quinidine barbiturate—Neutropenia—Prednisone—systemic scleroderma	0.000794	0.000794	CcSEcCtD
Quinidine barbiturate—Tachycardia—Lisinopril—systemic scleroderma	0.000793	0.000793	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Azathioprine—systemic scleroderma	0.000792	0.000792	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Azathioprine—systemic scleroderma	0.000792	0.000792	CcSEcCtD
Quinidine barbiturate—Skin disorder—Lisinopril—systemic scleroderma	0.00079	0.00079	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000786	0.000786	CcSEcCtD
