nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Upset stomach—Metformin—polycystic ovary syndrome	0.0355	0.0912	CcSEcCtD
Fexofenadine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0287	0.0737	CcSEcCtD
Fexofenadine—Accidental injury—Metformin—polycystic ovary syndrome	0.0263	0.0675	CcSEcCtD
Fexofenadine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0263	0.0675	CcSEcCtD
Fexofenadine—Ear pain—Metformin—polycystic ovary syndrome	0.0198	0.0508	CcSEcCtD
Fexofenadine—Injury—Metformin—polycystic ovary syndrome	0.0184	0.0472	CcSEcCtD
Fexofenadine—Pain in extremity—Metformin—polycystic ovary syndrome	0.0169	0.0434	CcSEcCtD
Fexofenadine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0151	0.0388	CcSEcCtD
Fexofenadine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.014	0.0359	CcSEcCtD
Fexofenadine—CYP2D6—urine—polycystic ovary syndrome	0.0137	0.0997	CbGeAlD
Fexofenadine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0136	0.0348	CcSEcCtD
Fexofenadine—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.0134	0.0973	CbGeAlD
Fexofenadine—Drowsiness—Metformin—polycystic ovary syndrome	0.013	0.0334	CcSEcCtD
Fexofenadine—SLCO1B3—vagina—polycystic ovary syndrome	0.0111	0.0806	CbGeAlD
Fexofenadine—Flushing—Metformin—polycystic ovary syndrome	0.0109	0.0278	CcSEcCtD
Fexofenadine—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.0103	0.0754	CbGeAlD
Fexofenadine—Flatulence—Metformin—polycystic ovary syndrome	0.01	0.0257	CcSEcCtD
Fexofenadine—Loperamide—POMC—polycystic ovary syndrome	0.00984	0.821	CrCbGaD
Fexofenadine—Vision blurred—Metformin—polycystic ovary syndrome	0.00959	0.0246	CcSEcCtD
Fexofenadine—Palpitations—Metformin—polycystic ovary syndrome	0.00899	0.0231	CcSEcCtD
Fexofenadine—Myalgia—Metformin—polycystic ovary syndrome	0.00867	0.0222	CcSEcCtD
Fexofenadine—Infection—Metformin—polycystic ovary syndrome	0.00825	0.0212	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00757	0.0194	CcSEcCtD
Fexofenadine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00741	0.019	CcSEcCtD
Fexofenadine—Somnolence—Metformin—polycystic ovary syndrome	0.00738	0.0189	CcSEcCtD
Fexofenadine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00731	0.0188	CcSEcCtD
Fexofenadine—Fatigue—Metformin—polycystic ovary syndrome	0.00716	0.0184	CcSEcCtD
Fexofenadine—SLCO2B1—uterus—polycystic ovary syndrome	0.00696	0.0507	CbGeAlD
Fexofenadine—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.0068	0.0496	CbGeAlD
Fexofenadine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00679	0.0174	CcSEcCtD
Fexofenadine—Urticaria—Metformin—polycystic ovary syndrome	0.0066	0.0169	CcSEcCtD
Fexofenadine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00657	0.0168	CcSEcCtD
Fexofenadine—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.0061	0.0445	CbGeAlD
Fexofenadine—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00598	0.0436	CbGeAlD
