nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC2—bile—celiac disease	0.14	0.14	CbGeAlD
Ritonavir—CYP2C19—urine—celiac disease	0.0656	0.0656	CbGeAlD
Ritonavir—CYP1A2—urine—celiac disease	0.0536	0.0536	CbGeAlD
Ritonavir—CYP2C9—urine—celiac disease	0.0509	0.0509	CbGeAlD
Ritonavir—CYP2E1—urine—celiac disease	0.0482	0.0482	CbGeAlD
Ritonavir—CYP3A4—urine—celiac disease	0.0388	0.0388	CbGeAlD
Ritonavir—CYP2D6—urine—celiac disease	0.0382	0.0382	CbGeAlD
Ritonavir—CYP3A7—liver—celiac disease	0.022	0.022	CbGeAlD
Ritonavir—SLC47A1—digestive system—celiac disease	0.0205	0.0205	CbGeAlD
Ritonavir—SLCO1B1—digestive system—celiac disease	0.0202	0.0202	CbGeAlD
Ritonavir—SLC47A1—blood—celiac disease	0.0195	0.0195	CbGeAlD
Ritonavir—SLCO1B1—blood—celiac disease	0.0193	0.0193	CbGeAlD
Ritonavir—CYP3A7-CYP3A51P—liver—celiac disease	0.0187	0.0187	CbGeAlD
Ritonavir—SLCO1A2—digestive system—celiac disease	0.0165	0.0165	CbGeAlD
Ritonavir—ABCC2—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Ritonavir—SLC47A1—liver—celiac disease	0.0153	0.0153	CbGeAlD
Ritonavir—SLCO1B1—liver—celiac disease	0.0151	0.0151	CbGeAlD
Ritonavir—ABCC2—blood—celiac disease	0.0146	0.0146	CbGeAlD
Ritonavir—CYP2C19—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Ritonavir—ABCC1—blood—celiac disease	0.0129	0.0129	CbGeAlD
Ritonavir—CYP2C19—blood—celiac disease	0.0125	0.0125	CbGeAlD
Ritonavir—SLCO1A2—liver—celiac disease	0.0123	0.0123	CbGeAlD
Ritonavir—CYP3A5—pancreas—celiac disease	0.0122	0.0122	CbGeAlD
Ritonavir—ABCC2—liver—celiac disease	0.0114	0.0114	CbGeAlD
Ritonavir—CYP2C8—blood—celiac disease	0.011	0.011	CbGeAlD
Ritonavir—CYP1A2—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Ritonavir—ABCG2—blood—celiac disease	0.0107	0.0107	CbGeAlD
Ritonavir—CYP2B6—lymphoid tissue—celiac disease	0.0104	0.0104	CbGeAlD
Ritonavir—CYP3A5—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Ritonavir—CYP2B6—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Ritonavir—CYP1A2—blood—celiac disease	0.0102	0.0102	CbGeAlD
Ritonavir—CYP2C9—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Ritonavir—ABCC1—liver—celiac disease	0.0101	0.0101	CbGeAlD
Ritonavir—CYP3A5—blood—celiac disease	0.00989	0.00989	CbGeAlD
Ritonavir—CYP2B6—blood—celiac disease	0.00983	0.00983	CbGeAlD
Ritonavir—CYP2C19—liver—celiac disease	0.00981	0.00981	CbGeAlD
Ritonavir—CYP2E1—lymphoid tissue—celiac disease	0.0098	0.0098	CbGeAlD
Ritonavir—CYP2C9—blood—celiac disease	0.00973	0.00973	CbGeAlD
Ritonavir—CYP2E1—digestive system—celiac disease	0.00968	0.00968	CbGeAlD
Ritonavir—CYP2E1—blood—celiac disease	0.00922	0.00922	CbGeAlD
Ritonavir—CYP2C8—liver—celiac disease	0.00857	0.00857	CbGeAlD
Ritonavir—ABCG2—liver—celiac disease	0.00833	0.00833	CbGeAlD
Ritonavir—CYP1A2—liver—celiac disease	0.00802	0.00802	CbGeAlD
Ritonavir—CYP3A4—digestive system—celiac disease	0.00779	0.00779	CbGeAlD
Ritonavir—CYP3A5—liver—celiac disease	0.00773	0.00773	CbGeAlD
Ritonavir—CYP2B6—liver—celiac disease	0.00768	0.00768	CbGeAlD
Ritonavir—CYP2D6—digestive system—celiac disease	0.00766	0.00766	CbGeAlD
Ritonavir—CYP2C9—liver—celiac disease	0.00761	0.00761	CbGeAlD
Ritonavir—CYP3A4—blood—celiac disease	0.00742	0.00742	CbGeAlD
Ritonavir—CYP2D6—blood—celiac disease	0.0073	0.0073	CbGeAlD
Ritonavir—ABCB1—epithelium—celiac disease	0.00725	0.00725	CbGeAlD
Ritonavir—CYP2E1—liver—celiac disease	0.00721	0.00721	CbGeAlD
Ritonavir—ABCB1—pancreas—celiac disease	0.00645	0.00645	CbGeAlD
Ritonavir—CYP3A4—liver—celiac disease	0.0058	0.0058	CbGeAlD
Ritonavir—CYP2D6—liver—celiac disease	0.00571	0.00571	CbGeAlD
Ritonavir—ABCB1—lymphoid tissue—celiac disease	0.00558	0.00558	CbGeAlD
Ritonavir—ABCB1—digestive system—celiac disease	0.00551	0.00551	CbGeAlD
Ritonavir—ABCB1—blood—celiac disease	0.00525	0.00525	CbGeAlD
Ritonavir—ABCB1—liver—celiac disease	0.00411	0.00411	CbGeAlD
